2009.07.06 15:00:00.246,0.8151,0.8154,4.80,19.20
2009.07.06 15:00:00.595,0.81515,0.8154,5.60,20.60
2009.07.06 15:00:00.935,0.81525,0.8154,5.60,8.00
2009.07.06 15:00:01.215,0.8152,0.8154,8.00,8.00
2009.07.06 15:00:01.555,0.81515,0.8155,33.20,3.20
2009.07.06 15:00:01.995,0.81515,0.8155,9.20,3.20
2009.07.06 15:00:02.495,0.8152,0.81555,5.60,32.60
2009.07.06 15:00:02.845,0.8152,0.81555,5.60,15.20
2009.07.06 15:00:03.375,0.8152,0.81555,9.20,7.20
2009.07.06 15:00:04.054,0.81525,0.8155,9.20,4.80
2009.07.06 15:00:04.334,0.81525,0.81555,9.20,8.00
2009.07.06 15:00:04.514,0.81525,0.8156,9.20,3.20
2009.07.06 15:00:04.684,0.81525,0.8156,9.20,11.20
2009.07.06 15:00:04.974,0.8152,0.8154,20.80,4.00
2009.07.06 15:00:05.424,0.8153,0.8154,8.00,4.00
2009.07.06 15:00:05.924,0.8151,0.8154,25.20,4.00
2009.07.06 15:00:06.574,0.81515,0.8154,9.20,4.00
2009.07.06 15:00:06.804,0.81515,0.8155,12.40,17.40
2009.07.06 15:00:07.044,0.81515,0.8155,12.40,8.00
2009.07.06 15:00:07.394,0.8152,0.8154,16.00,4.00
2009.07.06 15:00:07.824,0.8151,0.8154,30.00,4.00
2009.07.06 15:00:08.163,0.81515,0.81545,3.20,8.00
2009.07.06 15:00:08.393,0.8152,0.8154,4.80,4.00
2009.07.06 15:00:08.744,0.8152,0.81545,4.80,12.80
2009.07.06 15:00:08.983,0.81505,0.81545,25.20,14.20
2009.07.06 15:00:09.223,0.81505,0.81545,25.20,30.20
2009.07.06 15:00:09.564,0.81515,0.81545,3.20,30.20
2009.07.06 15:00:10.213,0.8151,0.81545,8.80,30.20
2009.07.06 15:00:10.733,0.8151,0.8154,8.80,3.20
2009.07.06 15:00:11.113,0.81505,0.8154,13.60,3.20
2009.07.06 15:00:11.403,0.81505,0.81545,8.80,36.20
2009.07.06 15:00:11.693,0.81505,0.8154,8.80,15.20
2009.07.06 15:00:11.923,0.81505,0.8154,21.60,3.20
2009.07.06 15:00:12.093,0.81505,0.8154,24.80,14.20
2009.07.06 15:00:12.452,0.81505,0.81545,28.00,17.00
2009.07.06 15:00:13.252,0.81505,0.8154,28.40,12.00
2009.07.06 15:00:13.422,0.8151,0.8154,6.00,12.00
2009.07.06 15:00:13.592,0.8151,0.8154,10.80,12.00
2009.07.06 15:00:13.762,0.81515,0.8154,8.80,8.00
2009.07.06 15:00:13.932,0.8152,0.81545,4.80,12.80
2009.07.06 15:00:14.222,0.8151,0.8155,10.80,37.40
2009.07.06 15:00:14.612,0.8151,0.8154,10.40,12.00
2009.07.06 15:00:14.832,0.8151,0.8154,11.20,12.00
2009.07.06 15:00:15.112,0.8151,0.8154,3.20,12.00
2009.07.06 15:00:15.382,0.8151,0.81545,3.20,29.80
2009.07.06 15:00:15.622,0.81505,0.81545,8.80,41.00
2009.07.06 15:00:15.921,0.81515,0.81535,5.60,8.00
2009.07.06 15:00:17.241,0.81515,0.81545,5.60,11.20
2009.07.06 15:00:18.151,0.8151,0.81545,20.40,11.20
2009.07.06 15:00:18.431,0.8151,0.8155,17.20,12.00
2009.07.06 15:00:18.711,0.81515,0.8155,5.60,6.40
2009.07.06 15:00:19.341,0.81515,0.81545,5.60,3.20
2009.07.06 15:00:19.631,0.8151,0.81545,8.00,10.20
2009.07.06 15:00:19.861,0.8151,0.81545,13.60,7.20
2009.07.06 15:00:20.251,0.8151,0.81545,5.60,8.60
2009.07.06 15:00:21.180,0.8151,0.8154,5.60,4.00
2009.07.06 15:00:22.840,0.8151,0.8154,9.20,4.00
2009.07.06 15:00:22.960,0.81515,0.8154,11.60,4.00
2009.07.06 15:00:23.130,0.8152,0.8155,5.60,20.60
2009.07.06 15:00:23.350,0.81525,0.81545,5.60,8.00
2009.07.06 15:00:23.470,0.81525,0.81555,5.60,3.20
2009.07.06 15:00:23.750,0.81525,0.8156,5.60,34.60
2009.07.06 15:00:23.870,0.81525,0.8156,5.60,31.80
2009.07.06 15:00:24.220,0.81525,0.8156,5.60,16.60
2009.07.06 15:00:24.559,0.81525,0.8156,5.60,3.20
2009.07.06 15:00:25.359,0.8152,0.8156,20.40,8.80
2009.07.06 15:00:25.529,0.8152,0.8156,20.40,10.20
2009.07.06 15:00:25.869,0.8152,0.8156,20.40,18.20
2009.07.06 15:00:26.099,0.8152,0.8156,20.40,26.20
2009.07.06 15:00:26.279,0.8152,0.81555,17.20,3.20
2009.07.06 15:00:26.439,0.8152,0.81555,17.20,7.20
2009.07.06 15:00:26.779,0.8152,0.8155,9.20,12.00
2009.07.06 15:00:27.459,0.8152,0.8155,5.60,12.00
2009.07.06 15:00:27.799,0.8152,0.8155,9.20,12.00
2009.07.06 15:00:30.168,0.81525,0.8156,3.20,31.00
2009.07.06 15:00:30.528,0.81525,0.81555,3.20,8.00
2009.07.06 15:00:33.367,0.8152,0.81555,11.60,16.80
2009.07.06 15:00:33.717,0.81515,0.8155,9.20,3.20
2009.07.06 15:00:34.077,0.81515,0.81555,9.20,38.20
2009.07.06 15:00:34.877,0.81515,0.8155,9.20,8.00
2009.07.06 15:00:35.047,0.8152,0.8155,3.20,16.00
2009.07.06 15:00:35.467,0.81515,0.8154,3.60,4.00
2009.07.06 15:00:36.357,0.8151,0.8154,9.20,4.00
2009.07.06 15:00:37.566,0.8151,0.81545,9.20,7.20
2009.07.06 15:00:38.806,0.8151,0.81545,8.80,7.20
2009.07.06 15:00:39.096,0.81515,0.81545,5.60,11.20
2009.07.06 15:00:39.256,0.81515,0.81545,5.60,8.00
2009.07.06 15:00:39.496,0.81515,0.8155,5.60,4.60
2009.07.06 15:00:39.606,0.81515,0.8153,5.60,3.20
2009.07.06 15:00:40.006,0.81515,0.81535,5.60,3.20
2009.07.06 15:00:40.346,0.8152,0.81535,5.60,3.20
2009.07.06 15:00:40.636,0.8152,0.8154,5.60,3.20
2009.07.06 15:00:41.155,0.81515,0.81535,25.60,3.20
2009.07.06 15:00:41.435,0.81515,0.81535,5.60,3.20
2009.07.06 15:00:42.655,0.81515,0.81535,6.00,3.20
2009.07.06 15:00:43.005,0.81515,0.8154,9.20,3.20
2009.07.06 15:00:43.335,0.81515,0.81535,9.20,3.20
2009.07.06 15:00:44.095,0.81525,0.8154,5.60,3.20
2009.07.06 15:00:44.315,0.8153,0.81545,5.60,3.20
2009.07.06 15:00:44.755,0.8153,0.8154,5.60,3.20
2009.07.06 15:00:45.035,0.81525,0.8154,5.60,3.20
2009.07.06 15:00:45.444,0.8152,0.8154,24.80,3.20
2009.07.06 15:00:45.794,0.8152,0.8154,16.80,3.20
2009.07.06 15:00:46.434,0.8152,0.8154,5.60,3.20
2009.07.06 15:00:46.834,0.81525,0.8154,5.60,3.20
2009.07.06 15:00:47.054,0.8152,0.8154,5.60,3.20
2009.07.06 15:00:47.844,0.81515,0.8154,25.20,3.20
2009.07.06 15:00:48.184,0.8152,0.8154,8.00,3.20
2009.07.06 15:00:48.644,0.81515,0.8154,5.60,3.20
2009.07.06 15:00:48.934,0.81515,0.81535,5.60,3.20
