2010.09.06 11:00:00.230,0.8129,0.8131,1.00,1.00
2010.09.06 11:00:04.451,0.8129,0.8131,2.40,1.00
2010.09.06 11:00:04.641,0.8129,0.8131,1.00,1.90
2010.09.06 11:00:05.041,0.8129,0.8131,2.40,1.00
2010.09.06 11:00:05.239,0.8129,0.8131,1.00,1.90
2010.09.06 11:00:05.562,0.8129,0.8131,1.50,1.90
2010.09.06 11:00:05.898,0.81295,0.81315,1.00,1.20
2010.09.06 11:00:06.226,0.8129,0.8131,1.60,2.40
2010.09.06 11:00:06.491,0.8129,0.8131,1.60,2.70
2010.09.06 11:00:08.860,0.8129,0.8131,1.60,1.10
2010.09.06 11:00:10.132,0.8129,0.8131,1.60,1.10
2010.09.06 11:00:10.360,0.8129,0.8131,1.60,1.10
2010.09.06 11:00:12.354,0.8129,0.8131,1.60,2.70
2010.09.06 11:00:12.692,0.8129,0.8131,1.00,2.70
2010.09.06 11:00:21.332,0.8129,0.8131,1.00,2.80
2010.09.06 11:00:21.460,0.8129,0.8131,1.00,2.80
2010.09.06 11:00:21.530,0.8129,0.8131,1.00,2.80
2010.09.06 11:00:22.186,0.8129,0.8131,1.00,6.10
2010.09.06 11:00:23.090,0.8129,0.8131,1.00,6.20
2010.09.06 11:00:24.283,0.8129,0.8131,1.00,5.20
2010.09.06 11:00:24.922,0.8129,0.8131,1.00,5.30
2010.09.06 11:00:25.240,0.8129,0.8131,1.00,3.70
2010.09.06 11:00:25.584,0.8129,0.8131,1.00,2.80
2010.09.06 11:00:25.922,0.81285,0.8131,3.20,2.80
2010.09.06 11:00:26.261,0.81285,0.8131,1.60,5.20
2010.09.06 11:00:26.692,0.81285,0.81305,1.60,1.00
2010.09.06 11:00:27.041,0.81285,0.8131,1.60,5.20
2010.09.06 11:00:27.301,0.81285,0.8131,1.70,5.20
2010.09.06 11:00:27.963,0.81285,0.8131,3.20,5.20
2010.09.06 11:00:29.260,0.81285,0.8131,1.60,5.20
2010.09.06 11:00:29.700,0.81285,0.8131,1.60,5.30
2010.09.06 11:00:32.194,0.81285,0.8131,1.60,5.20
2010.09.06 11:00:32.831,0.81285,0.8131,1.60,2.70
2010.09.06 11:00:34.096,0.81285,0.813,1.60,1.60
2010.09.06 11:00:34.392,0.81285,0.81305,3.20,1.60
2010.09.06 11:00:34.684,0.81285,0.81305,1.60,1.60
2010.09.06 11:00:34.911,0.81285,0.8131,1.60,2.80
2010.09.06 11:00:35.751,0.81285,0.8131,1.60,2.70
2010.09.06 11:00:36.023,0.81285,0.8131,3.20,2.70
2010.09.06 11:00:36.294,0.81285,0.8131,1.60,2.70
2010.09.06 11:00:36.563,0.81285,0.8131,2.00,2.70
2010.09.06 11:00:36.832,0.81285,0.8131,3.30,2.70
2010.09.06 11:00:37.284,0.81285,0.81305,3.60,3.20
2010.09.06 11:00:37.513,0.81285,0.81305,1.60,2.00
2010.09.06 11:00:37.741,0.81285,0.81305,1.60,3.20
2010.09.06 11:00:37.972,0.8128,0.81305,3.20,4.30
2010.09.06 11:00:38.304,0.8128,0.81305,1.60,5.10
2010.09.06 11:00:38.635,0.8128,0.81305,1.60,8.40
2010.09.06 11:00:38.972,0.8128,0.81305,1.60,4.30
2010.09.06 11:00:39.222,0.8128,0.81305,1.60,8.00
2010.09.06 11:00:39.975,0.8128,0.813,1.60,1.00
2010.09.06 11:00:40.285,0.8128,0.813,1.00,4.00
2010.09.06 11:00:40.639,0.81285,0.81305,1.60,1.10
2010.09.06 11:00:40.953,0.8128,0.81305,1.60,3.50
2010.09.06 11:00:41.292,0.8128,0.81305,1.60,4.30
2010.09.06 11:00:41.630,0.8128,0.813,1.60,1.60
2010.09.06 11:00:41.971,0.8128,0.81305,1.60,4.40
2010.09.06 11:00:43.671,0.8128,0.81305,3.20,4.40
2010.09.06 11:00:45.438,0.81285,0.81305,4.90,1.00
2010.09.06 11:00:45.686,0.81285,0.81305,2.40,1.90
2010.09.06 11:00:45.934,0.81285,0.81305,4.90,1.00
2010.09.06 11:00:46.184,0.8129,0.81305,1.00,1.00
2010.09.06 11:00:46.475,0.81285,0.81305,1.60,1.00
2010.09.06 11:00:46.777,0.81285,0.8131,6.50,2.70
2010.09.06 11:00:47.065,0.81285,0.8131,4.90,2.70
2010.09.06 11:00:47.445,0.81285,0.8131,6.50,2.70
2010.09.06 11:00:51.552,0.81285,0.8131,5.60,2.70
2010.09.06 11:00:51.682,0.81285,0.8131,4.00,3.50
2010.09.06 11:00:52.028,0.81285,0.81305,1.60,2.70
2010.09.06 11:00:52.547,0.81285,0.81305,1.60,4.30
2010.09.06 11:00:59.893,0.81285,0.81305,3.20,1.10
2010.09.06 11:01:00.103,0.81285,0.81305,1.60,2.70
2010.09.06 11:01:00.310,0.81285,0.81305,1.60,4.30
2010.09.06 11:01:02.622,0.81285,0.81305,1.60,2.70
2010.09.06 11:01:03.042,0.81285,0.81305,1.60,1.60
2010.09.06 11:01:05.662,0.81285,0.8131,1.60,3.90
2010.09.06 11:01:05.940,0.81285,0.8131,3.20,6.40
2010.09.06 11:01:06.751,0.81285,0.8131,3.20,6.40
