2010.09.28 03:00:00.765,0.81855,0.81875,1.00,2.80
2010.09.28 03:00:00.997,0.81855,0.81875,1.00,2.00
2010.09.28 03:00:01.707,0.81855,0.81875,1.00,2.00
2010.09.28 03:00:02.056,0.81855,0.81875,1.00,1.60
2010.09.28 03:00:02.823,0.81855,0.81875,1.00,1.60
2010.09.28 03:00:05.104,0.81855,0.81875,1.00,1.60
2010.09.28 03:00:06.016,0.81855,0.81875,1.00,1.60
2010.09.28 03:00:08.225,0.81855,0.81875,1.00,1.60
2010.09.28 03:00:08.394,0.81855,0.81875,7.00,1.60
2010.09.28 03:00:10.362,0.81855,0.81875,8.80,1.60
2010.09.28 03:00:10.533,0.8186,0.81885,1.00,5.00
2010.09.28 03:00:11.039,0.8186,0.81885,1.00,3.40
2010.09.28 03:00:11.193,0.81855,0.81885,10.40,3.40
2010.09.28 03:00:12.012,0.8186,0.81885,1.00,3.40
2010.09.28 03:00:12.734,0.8186,0.81885,1.00,3.40
2010.09.28 03:00:13.283,0.81865,0.81885,1.00,3.40
2010.09.28 03:00:13.464,0.8186,0.81885,4.60,1.80
2010.09.28 03:00:13.644,0.8187,0.81885,1.00,1.60
2010.09.28 03:00:14.162,0.81875,0.81895,1.00,1.80
2010.09.28 03:00:14.746,0.8187,0.81895,5.60,1.80
2010.09.28 03:00:15.094,0.8187,0.81895,8.80,1.80
2010.09.28 03:00:15.388,0.81875,0.81895,1.00,1.80
2010.09.28 03:00:16.257,0.81875,0.81895,1.00,1.80
2010.09.28 03:00:18.456,0.81875,0.81895,1.00,1.80
2010.09.28 03:00:21.025,0.8187,0.81895,6.30,1.60
2010.09.28 03:00:21.215,0.8187,0.81895,4.70,1.60
2010.09.28 03:00:21.403,0.8187,0.81895,4.50,1.80
2010.09.28 03:00:22.529,0.8187,0.81895,3.70,1.80
2010.09.28 03:00:22.840,0.8187,0.81895,7.00,1.60
2010.09.28 03:00:24.174,0.81875,0.81895,3.20,1.60
2010.09.28 03:00:25.713,0.81875,0.81895,3.20,1.60
2010.09.28 03:00:27.632,0.81875,0.81895,3.20,1.60
2010.09.28 03:00:28.276,0.8187,0.81895,7.00,1.60
2010.09.28 03:00:28.575,0.8187,0.81895,1.00,1.60
2010.09.28 03:00:33.597,0.8187,0.81895,1.00,1.60
2010.09.28 03:00:34.676,0.81875,0.81895,1.00,1.60
2010.09.28 03:00:34.977,0.81875,0.81905,6.30,6.60
2010.09.28 03:00:35.406,0.81875,0.81895,9.50,1.60
2010.09.28 03:00:35.753,0.81875,0.81895,11.10,1.60
2010.09.28 03:00:36.099,0.81875,0.81905,9.60,3.40
2010.09.28 03:00:36.327,0.81875,0.81905,6.30,5.00
2010.09.28 03:00:36.556,0.81875,0.81895,9.50,1.60
2010.09.28 03:00:37.424,0.81875,0.81895,9.60,1.60
2010.09.28 03:00:37.944,0.81885,0.81905,1.00,1.60
2010.09.28 03:00:38.610,0.8188,0.81905,1.00,1.80
2010.09.28 03:00:39.273,0.81875,0.81895,6.30,1.60
2010.09.28 03:00:39.621,0.81875,0.81895,1.50,1.60
2010.09.28 03:00:40.236,0.81875,0.81895,3.10,1.60
2010.09.28 03:00:40.577,0.8188,0.81905,1.00,5.90
2010.09.28 03:00:40.918,0.8188,0.81895,1.00,1.60
2010.09.28 03:00:41.260,0.8188,0.81905,1.00,4.20
2010.09.28 03:00:41.868,0.8188,0.81895,1.00,1.60
2010.09.28 03:00:42.797,0.8188,0.81905,1.00,3.40
2010.09.28 03:00:43.456,0.8188,0.81895,1.00,1.60
2010.09.28 03:00:48.413,0.8188,0.81905,1.00,5.10
2010.09.28 03:00:48.643,0.81875,0.819,9.50,1.80
2010.09.28 03:00:48.874,0.81875,0.819,3.10,1.60
2010.09.28 03:00:49.298,0.81875,0.81895,3.10,1.60
2010.09.28 03:00:49.511,0.81875,0.81895,9.50,1.60
2010.09.28 03:00:49.727,0.81875,0.81895,3.10,1.60
2010.09.28 03:00:53.366,0.81875,0.81895,1.60,1.80
2010.09.28 03:00:53.976,0.8187,0.81895,1.50,3.80
2010.09.28 03:00:54.336,0.8188,0.81895,1.00,3.20
2010.09.28 03:00:54.609,0.81875,0.81895,6.60,1.00
2010.09.28 03:00:54.877,0.81875,0.81895,1.00,1.00
2010.09.28 03:00:55.143,0.81875,0.81895,1.80,1.00
2010.09.28 03:00:55.676,0.81875,0.81895,1.80,2.00
2010.09.28 03:00:56.703,0.81875,0.81895,1.60,2.20
2010.09.28 03:00:56.797,0.81875,0.81895,1.00,2.00
2010.09.28 03:00:56.983,0.81875,0.81895,1.00,1.00
2010.09.28 03:00:57.072,0.81875,0.81895,1.00,1.20
2010.09.28 03:00:57.253,0.81875,0.81895,1.00,3.60
2010.09.28 03:00:58.811,0.81875,0.81895,1.00,2.00
2010.09.28 03:01:02.334,0.8187,0.81895,7.90,3.60
2010.09.28 03:01:02.503,0.8187,0.81895,7.10,3.60
2010.09.28 03:01:02.673,0.8187,0.81895,1.00,3.60
