2017.11.09 23:00:00.013,0.89451,0.89469,1.00,1.00
2017.11.09 23:00:00.216,0.89452,0.89467,1.00,1.00
2017.11.09 23:00:00.267,0.89449,0.89467,1.00,1.00
2017.11.09 23:00:00.318,0.89447,0.89465,1.00,1.00
2017.11.09 23:00:00.565,0.89452,0.89471,1.00,1.00
2017.11.09 23:00:00.616,0.89453,0.89468,1.00,1.00
2017.11.09 23:00:00.718,0.89448,0.89468,1.00,1.00
2017.11.09 23:00:00.820,0.89447,0.89465,1.00,1.00
2017.11.09 23:00:00.871,0.89444,0.89463,1.00,1.00
2017.11.09 23:00:00.973,0.89444,0.8946,1.00,1.00
2017.11.09 23:00:01.075,0.89444,0.89462,1.00,1.00
2017.11.09 23:00:01.126,0.89446,0.89463,1.00,1.00
2017.11.09 23:00:01.177,0.8945,0.8947,1.00,1.12
2017.11.09 23:00:01.229,0.89452,0.89471,1.00,1.50
2017.11.09 23:00:01.280,0.8945,0.89469,1.50,1.00
2017.11.09 23:00:01.445,0.89448,0.89467,1.50,1.00
2017.11.09 23:00:01.746,0.89448,0.89465,1.00,1.00
2017.11.09 23:00:02.254,0.89448,0.89464,1.00,1.00
2017.11.09 23:00:02.799,0.89449,0.89464,1.00,1.00
2017.11.09 23:00:03.005,0.8945,0.89468,1.00,2.25
2017.11.09 23:00:03.157,0.8945,0.89465,1.00,1.00
2017.11.09 23:00:03.789,0.89447,0.89465,1.00,1.00
2017.11.09 23:00:03.935,0.89451,0.89465,1.00,1.00
2017.11.09 23:00:04.087,0.89449,0.89465,1.00,1.00
2017.11.09 23:00:04.595,0.8945,0.89466,1.00,1.00
2017.11.09 23:00:04.748,0.89448,0.89466,1.00,1.00
2017.11.09 23:00:04.952,0.89447,0.89463,1.00,1.00
2017.11.09 23:00:05.395,0.89447,0.89465,1.00,1.00
2017.11.09 23:00:05.943,0.89448,0.89464,1.00,1.00
2017.11.09 23:00:06.681,0.89449,0.89464,1.00,1.00
2017.11.09 23:00:07.892,0.89448,0.89464,1.00,1.00
2017.11.09 23:00:08.099,0.89446,0.89464,1.00,1.00
2017.11.09 23:00:08.150,0.89449,0.89464,1.00,1.00
2017.11.09 23:00:08.379,0.89446,0.89463,1.50,1.00
2017.11.09 23:00:08.945,0.89447,0.89463,1.00,1.00
2017.11.09 23:00:09.402,0.89446,0.89461,1.00,1.00
2017.11.09 23:00:10.378,0.89444,0.8946,1.00,1.00
2017.11.09 23:00:10.923,0.89444,0.89459,1.00,1.00
2017.11.09 23:00:11.642,0.89444,0.8946,1.00,1.00
2017.11.09 23:00:12.038,0.89443,0.89458,1.00,1.00
2017.11.09 23:00:12.747,0.8944,0.89456,1.00,1.00
2017.11.09 23:00:13.204,0.89442,0.89457,1.00,1.00
2017.11.09 23:00:13.306,0.89438,0.89457,1.87,1.00
2017.11.09 23:00:13.357,0.89442,0.89457,1.00,1.00
2017.11.09 23:00:13.985,0.89443,0.89458,1.00,1.00
2017.11.09 23:00:14.163,0.89439,0.89458,1.50,1.00
2017.11.09 23:00:14.378,0.89442,0.89458,1.00,1.00
2017.11.09 23:00:14.840,0.89439,0.89458,1.00,1.50
2017.11.09 23:00:15.116,0.89441,0.89457,1.00,1.00
2017.11.09 23:00:15.508,0.89443,0.89458,1.00,1.00
2017.11.09 23:00:15.903,0.89445,0.8946,1.00,1.50
2017.11.09 23:00:16.386,0.89443,0.89459,1.12,1.00
2017.11.09 23:00:16.489,0.89446,0.89461,1.00,1.00
2017.11.09 23:00:17.026,0.89446,0.89462,1.00,1.00
2017.11.09 23:00:18.272,0.89445,0.89461,1.00,1.00
2017.11.09 23:00:19.631,0.89445,0.89462,1.00,1.50
2017.11.09 23:00:20.193,0.89446,0.89462,1.00,1.00
2017.11.09 23:00:21.024,0.89446,0.89462,1.50,1.00
