2013.01.25 21:00:00.457,0.90328,0.90344,0.60,0.75
2013.01.25 21:00:03.256,0.9033,0.90344,0.60,0.75
2013.01.25 21:00:03.746,0.90331,0.90348,0.60,0.75
2013.01.25 21:00:03.956,0.90333,0.90348,0.23,0.75
2013.01.25 21:00:04.076,0.90331,0.90348,0.38,0.75
2013.01.25 21:00:06.426,0.90328,0.90348,2.10,0.75
2013.01.25 21:00:06.486,0.90328,0.90343,2.10,0.75
2013.01.25 21:00:07.783,0.90327,0.90343,0.75,0.75
2013.01.25 21:00:09.226,0.90328,0.90343,0.60,0.75
2013.01.25 21:00:09.699,0.9033,0.90343,5.48,0.75
2013.01.25 21:00:09.768,0.90331,0.90348,0.60,0.75
2013.01.25 21:00:09.946,0.90333,0.90348,0.23,0.75
2013.01.25 21:00:10.689,0.90334,0.90348,0.75,0.75
2013.01.25 21:00:11.316,0.90332,0.90348,2.25,0.75
2013.01.25 21:00:12.276,0.90331,0.90344,0.38,0.75
2013.01.25 21:00:13.887,0.90335,0.90344,0.75,0.75
2013.01.25 21:00:13.946,0.90337,0.90353,0.75,0.75
2013.01.25 21:00:14.725,0.90335,0.90349,1.13,0.75
2013.01.25 21:00:15.257,0.90336,0.90349,4.50,0.75
2013.01.25 21:00:15.807,0.90335,0.90349,4.50,0.75
2013.01.25 21:00:16.749,0.90334,0.90349,0.98,0.75
2013.01.25 21:00:22.638,0.90337,0.90349,0.75,0.75
2013.01.25 21:00:22.995,0.9034,0.90354,0.75,0.75
2013.01.25 21:00:23.536,0.90341,0.90354,0.60,0.75
2013.01.25 21:00:25.705,0.90339,0.90354,2.63,0.75
2013.01.25 21:00:27.325,0.90338,0.90354,1.50,0.75
2013.01.25 21:00:27.896,0.90339,0.90354,0.75,0.75
2013.01.25 21:00:28.266,0.90337,0.90354,0.38,0.75
2013.01.25 21:00:30.156,0.90338,0.90354,0.75,0.75
2013.01.25 21:00:31.387,0.90339,0.90354,3.38,0.75
2013.01.25 21:00:31.996,0.90343,0.90354,0.38,0.75
2013.01.25 21:00:32.117,0.90344,0.90359,0.75,0.75
2013.01.25 21:00:32.655,0.90343,0.90359,2.48,0.75
2013.01.25 21:00:36.560,0.90343,0.90364,2.48,0.75
