2010.12.13 02:00:04.160,0.83123,0.83151,1.90,1.50
2010.12.13 02:00:04.394,0.83123,0.83153,1.90,1.50
2010.12.13 02:00:07.284,0.83124,0.83153,1.50,1.50
2010.12.13 02:00:07.787,0.83123,0.83153,3.40,1.50
2010.12.13 02:00:12.823,0.83123,0.83153,2.70,1.50
2010.12.13 02:00:14.284,0.83123,0.83153,2.70,1.50
2010.12.13 02:00:14.944,0.83123,0.83153,2.70,3.00
2010.12.13 02:00:16.455,0.83123,0.83153,1.90,3.00
2010.12.13 02:00:16.566,0.83118,0.83146,2.30,1.50
2010.12.13 02:00:16.675,0.83114,0.83146,3.40,1.50
2010.12.13 02:00:16.783,0.83114,0.83144,3.40,1.50
2010.12.13 02:00:21.892,0.83116,0.83144,1.50,1.50
2010.12.13 02:00:22.224,0.83118,0.83147,1.90,1.50
2010.12.13 02:00:22.784,0.83119,0.83147,1.50,1.50
2010.12.13 02:00:26.904,0.83119,0.83149,1.50,1.50
2010.12.13 02:00:27.781,0.83118,0.83148,1.90,1.50
2010.12.13 02:00:28.008,0.83117,0.83143,1.50,1.50
2010.12.13 02:00:28.652,0.83112,0.83143,4.30,3.00
2010.12.13 02:00:34.629,0.83113,0.83143,1.90,3.00
2010.12.13 02:00:35.547,0.83114,0.83143,1.90,3.00
2010.12.13 02:00:35.885,0.83119,0.83143,3.80,1.50
2010.12.13 02:00:36.000,0.83122,0.8315,1.90,1.50
2010.12.13 02:00:36.677,0.83122,0.83151,1.90,1.50
2010.12.13 02:00:38.755,0.83118,0.83149,4.20,1.50
2010.12.13 02:00:45.548,0.8312,0.83148,1.50,1.50
2010.12.13 02:00:45.935,0.83122,0.83148,1.90,1.50
2010.12.13 02:00:49.488,0.83122,0.83149,1.90,1.50
2010.12.13 02:00:54.980,0.83122,0.8315,1.90,1.50
2010.12.13 02:00:55.568,0.83122,0.83148,1.90,1.50
2010.12.13 02:01:11.963,0.83126,0.83148,1.50,1.50
2010.12.13 02:01:20.075,0.83126,0.83151,1.50,1.50
2010.12.13 02:01:22.769,0.83126,0.83149,1.50,1.50
2010.12.13 02:01:29.726,0.83127,0.83149,1.50,1.50
2010.12.13 02:01:35.916,0.83119,0.83144,2.30,1.50
2010.12.13 02:01:36.120,0.83116,0.83144,1.50,1.50
2010.12.13 02:01:36.565,0.83117,0.83141,1.50,1.50
2010.12.13 02:01:44.405,0.83117,0.8314,1.50,1.50
2010.12.13 02:01:45.375,0.83117,0.83142,1.50,1.50
2010.12.13 02:01:53.722,0.83116,0.83142,1.50,1.50
2010.12.13 02:02:01.794,0.83116,0.83144,1.50,1.50
2010.12.13 02:02:02.436,0.83117,0.83144,1.90,1.50
2010.12.13 02:02:03.006,0.83118,0.83143,1.90,1.50
2010.12.13 02:02:03.808,0.83118,0.83144,1.90,1.50
2010.12.13 02:02:06.786,0.83118,0.83148,1.90,1.50
2010.12.13 02:02:07.118,0.83118,0.83143,1.90,1.50
2010.12.13 02:02:09.027,0.8312,0.83143,1.50,1.50
2010.12.13 02:02:09.146,0.83123,0.83153,1.90,3.30
2010.12.13 02:02:09.256,0.83127,0.83153,1.90,3.30
2010.12.13 02:02:09.621,0.83121,0.83152,2.30,1.50
2010.12.13 02:02:09.844,0.83121,0.83143,2.30,1.50
2010.12.13 02:02:10.394,0.83122,0.83144,1.50,1.50
2010.12.13 02:02:11.225,0.83122,0.83144,2.00,1.50
2010.12.13 02:02:11.524,0.83122,0.83153,1.90,1.50
2010.12.13 02:02:11.744,0.83122,0.83143,2.00,1.50
2010.12.13 02:02:14.175,0.83124,0.83153,1.50,1.50
2010.12.13 02:02:14.634,0.83126,0.83154,1.50,1.50
2010.12.13 02:02:16.627,0.83121,0.8315,2.30,1.50
2010.12.13 02:02:17.174,0.83121,0.83144,2.30,1.50
2010.12.13 02:02:17.495,0.83121,0.83144,2.40,1.50
2010.12.13 02:02:23.569,0.8312,0.83144,2.30,1.50
2010.12.13 02:02:24.028,0.83119,0.83144,3.10,1.50
2010.12.13 02:02:25.916,0.83119,0.83144,3.00,1.50
2010.12.13 02:02:26.487,0.83119,0.83144,3.00,1.50
2010.12.13 02:02:29.504,0.83119,0.83144,3.10,1.50
2010.12.13 02:02:32.219,0.83121,0.83144,2.30,1.50
2010.12.13 02:02:34.732,0.83121,0.83143,2.30,1.50
2010.12.13 02:02:49.106,0.83121,0.83143,2.40,1.50
2010.12.13 02:02:49.904,0.83121,0.83144,2.40,1.50
