2016.02.19 05:00:00.203,0.81965,0.81975,1.00,1.00
2016.02.19 05:00:00.710,0.81963,0.81974,2.62,1.00
2016.02.19 05:00:01.260,0.81963,0.81974,1.00,1.87
2016.02.19 05:00:02.428,0.81963,0.81972,1.00,1.00
2016.02.19 05:00:02.932,0.8196,0.81972,2.62,1.00
2016.02.19 05:00:03.085,0.8196,0.81972,1.87,1.00
2016.02.19 05:00:03.694,0.8196,0.81971,1.87,1.00
2016.02.19 05:00:04.462,0.8196,0.81972,1.87,1.00
2016.02.19 05:00:07.453,0.8196,0.8197,1.12,1.00
2016.02.19 05:00:07.757,0.8196,0.81968,1.12,1.00
2016.02.19 05:00:07.961,0.81952,0.81964,1.87,1.12
2016.02.19 05:00:08.062,0.81953,0.81964,1.75,1.12
2016.02.19 05:00:08.164,0.81953,0.81963,1.87,1.00
2016.02.19 05:00:08.332,0.81953,0.81965,1.50,1.00
2016.02.19 05:00:08.383,0.81953,0.81965,1.87,1.00
2016.02.19 05:00:08.991,0.81953,0.81964,1.87,1.00
2016.02.19 05:00:09.618,0.81953,0.81966,1.87,1.37
2016.02.19 05:00:09.670,0.81955,0.81966,1.00,1.87
2016.02.19 05:00:10.195,0.81956,0.81966,1.12,1.37
2016.02.19 05:00:11.318,0.81954,0.81963,1.37,1.00
2016.02.19 05:00:11.382,0.81951,0.81963,1.12,1.00
2016.02.19 05:00:11.486,0.8195,0.81962,1.37,1.37
2016.02.19 05:00:11.689,0.81949,0.81962,1.00,3.75
2016.02.19 05:00:12.713,0.81948,0.81961,1.12,1.50
2016.02.19 05:00:13.470,0.81947,0.8196,1.00,1.50
2016.02.19 05:00:13.957,0.81947,0.8196,1.87,1.00
2016.02.19 05:00:14.878,0.81948,0.8196,1.12,2.25
2016.02.19 05:00:15.404,0.81949,0.8196,1.00,2.25
2016.02.19 05:00:16.432,0.81948,0.81959,1.12,1.37
2016.02.19 05:00:17.137,0.8195,0.81958,1.00,1.00
2016.02.19 05:00:17.339,0.81948,0.81958,1.12,1.00
2016.02.19 05:00:18.486,0.81949,0.81961,1.00,1.75
2016.02.19 05:00:18.638,0.81953,0.81961,1.00,1.75
2016.02.19 05:00:18.740,0.81953,0.81964,1.00,1.87
2016.02.19 05:00:19.263,0.81952,0.81964,1.12,1.37
2016.02.19 05:00:19.846,0.81953,0.81964,1.00,1.37
2016.02.19 05:00:21.972,0.81953,0.81966,1.12,1.12
2016.02.19 05:00:22.073,0.81955,0.81967,1.12,1.50
2016.02.19 05:00:22.395,0.81958,0.8197,1.00,1.50
2016.02.19 05:00:23.263,0.81957,0.81968,1.12,1.00
2016.02.19 05:00:23.848,0.81958,0.8197,1.00,1.50
2016.02.19 05:00:24.371,0.81959,0.8197,1.00,1.50
2016.02.19 05:00:24.523,0.81961,0.81973,1.00,1.50
2016.02.19 05:00:24.625,0.81962,0.81975,1.00,2.55
2016.02.19 05:00:24.828,0.81964,0.81975,1.00,2.55
2016.02.19 05:00:25.617,0.81964,0.81975,1.00,1.50
2016.02.19 05:00:26.881,0.81962,0.81975,2.25,1.12
2016.02.19 05:00:28.228,0.81961,0.81974,1.87,1.00
2016.02.19 05:00:30.610,0.81961,0.81972,1.12,1.00
2016.02.19 05:00:30.762,0.8196,0.81971,1.50,1.00
2016.02.19 05:00:31.268,0.8196,0.81972,1.00,1.50
2016.02.19 05:00:31.782,0.81958,0.81971,1.50,1.12
2016.02.19 05:00:32.304,0.81957,0.81969,1.87,1.00
2016.02.19 05:00:32.840,0.81957,0.81968,1.87,1.00
2016.02.19 05:00:34.930,0.81957,0.81965,1.00,1.00
2016.02.19 05:00:35.235,0.81954,0.81962,1.00,1.00
2016.02.19 05:00:35.286,0.8195,0.81962,1.87,1.00
2016.02.19 05:00:35.387,0.8195,0.8196,1.50,1.00
2016.02.19 05:00:35.926,0.8195,0.8196,1.00,1.00
2016.02.19 05:00:36.483,0.8195,0.81959,1.00,1.00
2016.02.19 05:00:37.012,0.81948,0.8196,1.37,1.00
2016.02.19 05:00:37.316,0.8195,0.81961,1.37,1.00
2016.02.19 05:00:37.838,0.8195,0.8196,1.37,1.00
2016.02.19 05:00:38.067,0.81947,0.8196,2.62,1.00
2016.02.19 05:00:38.770,0.81947,0.81959,2.62,1.00
2016.02.19 05:00:39.345,0.81947,0.8196,2.62,1.00
2016.02.19 05:00:47.041,0.81948,0.81961,1.50,1.12
2016.02.19 05:00:47.610,0.8195,0.81961,1.00,1.12
2016.02.19 05:00:47.989,0.8195,0.81961,1.50,1.00
2016.02.19 05:00:48.091,0.81952,0.81963,1.12,1.00
2016.02.19 05:00:48.243,0.81954,0.81965,1.00,1.50
2016.02.19 05:00:48.598,0.81956,0.81967,1.00,1.00
2016.02.19 05:00:49.125,0.81956,0.81968,1.00,1.00
2016.02.19 05:00:49.633,0.81957,0.81967,1.00,1.00
2016.02.19 05:00:49.684,0.81956,0.81969,1.50,1.50
2016.02.19 05:00:50.330,0.81957,0.81969,1.00,1.00
2016.02.19 05:00:51.234,0.81957,0.81968,1.00,1.00
2016.02.19 05:00:51.736,0.81956,0.81967,1.50,1.00
2016.02.19 05:00:52.281,0.81957,0.81968,1.00,1.00
2016.02.19 05:00:52.792,0.81956,0.81967,1.50,1.00
2016.02.19 05:00:57.604,0.81957,0.81968,1.00,1.00
2016.02.19 05:00:58.146,0.8196,0.81969,1.00,1.00
2016.02.19 05:00:58.248,0.8196,0.81972,1.00,1.37
2016.02.19 05:00:58.678,0.81962,0.81973,1.00,1.50
2016.02.19 05:00:59.154,0.81964,0.81974,1.00,1.12
2016.02.19 05:00:59.256,0.81964,0.81974,1.00,1.00
2016.02.19 05:00:59.880,0.81966,0.81974,1.00,1.00
2016.02.19 05:01:00.112,0.81964,0.81974,1.00,1.00
2016.02.19 05:01:00.365,0.81964,0.81977,1.00,2.25
2016.02.19 05:01:00.570,0.81966,0.81977,1.00,1.87
2016.02.19 05:01:01.141,0.81962,0.81977,3.22,1.37
2016.02.19 05:01:01.980,0.81964,0.81977,1.00,1.87
2016.02.19 05:01:02.547,0.81965,0.81977,1.00,1.37
2016.02.19 05:01:03.059,0.81964,0.81977,1.00,1.37
2016.02.19 05:01:05.711,0.81965,0.81977,1.00,1.37
2016.02.19 05:01:06.220,0.81966,0.81977,1.00,1.37
2016.02.19 05:01:07.517,0.81968,0.81977,1.00,1.87
2016.02.19 05:01:08.042,0.81968,0.81979,1.00,1.87
2016.02.19 05:01:08.560,0.81969,0.8198,1.00,1.87
2016.02.19 05:01:09.670,0.81968,0.8198,1.00,1.12
2016.02.19 05:01:09.988,0.81973,0.81981,1.00,1.75
2016.02.19 05:01:10.039,0.81973,0.81981,1.00,1.50
2016.02.19 05:01:10.587,0.81973,0.81983,1.00,1.50
2016.02.19 05:01:10.638,0.81976,0.81984,1.00,1.50
2016.02.19 05:01:10.841,0.81979,0.81992,1.12,1.12
2016.02.19 05:01:10.892,0.81982,0.81992,1.00,1.12
2016.02.19 05:01:10.943,0.81982,0.81995,1.00,3.75
2016.02.19 05:01:11.247,0.81984,0.81995,1.00,2.25
2016.02.19 05:01:11.794,0.81985,0.81995,1.00,2.25
2016.02.19 05:01:12.102,0.81983,0.81995,1.00,1.37
2016.02.19 05:01:12.456,0.81985,0.81997,1.00,1.37
2016.02.19 05:01:12.837,0.81987,0.81998,1.00,1.87
2016.02.19 05:01:13.148,0.81989,0.82,1.00,1.37
2016.02.19 05:01:13.675,0.8199,0.82,1.00,1.37
2016.02.19 05:01:14.223,0.81989,0.82,1.00,1.37
2016.02.19 05:01:14.644,0.81987,0.82,1.50,1.37
2016.02.19 05:01:16.414,0.81989,0.82,1.00,1.37
2016.02.19 05:01:16.765,0.81994,0.82004,1.00,1.87
2016.02.19 05:01:17.310,0.81995,0.82003,1.00,1.47
2016.02.19 05:01:18.187,0.81997,0.82004,1.00,1.12
2016.02.19 05:01:18.491,0.81998,0.82008,1.37,1.12
2016.02.19 05:01:18.795,0.82002,0.82006,1.00,1.00
2016.02.19 05:01:19.325,0.82003,0.82007,1.50,1.00
2016.02.19 05:01:20.390,0.82005,0.8201,1.00,1.00
2016.02.19 05:01:20.764,0.82007,0.82013,1.12,1.00
2016.02.19 05:01:21.069,0.8201,0.82014,1.00,1.00
2016.02.19 05:01:21.577,0.82008,0.82014,1.00,1.00
2016.02.19 05:01:22.123,0.82009,0.82014,1.00,1.00
2016.02.19 05:01:23.293,0.82009,0.82023,1.00,1.00
2016.02.19 05:01:23.345,0.82013,0.82024,1.00,1.00
2016.02.19 05:01:23.649,0.82011,0.82017,1.00,1.00
2016.02.19 05:01:23.751,0.82013,0.82025,1.50,1.04
2016.02.19 05:01:24.307,0.82016,0.82029,1.00,6.37
2016.02.19 05:01:24.359,0.82016,0.82029,1.00,1.79
2016.02.19 05:01:24.674,0.82014,0.82029,1.00,1.50
2016.02.19 05:01:24.725,0.82014,0.82029,1.00,1.00
2016.02.19 05:01:25.182,0.82013,0.82027,1.50,1.00
2016.02.19 05:01:25.491,0.82016,0.82028,1.00,1.00
2016.02.19 05:01:26.029,0.82016,0.8203,1.00,1.37
2016.02.19 05:01:26.546,0.82015,0.82029,1.00,1.00
2016.02.19 05:01:27.084,0.82015,0.82028,1.00,1.00
2016.02.19 05:01:27.521,0.82012,0.82027,1.50,1.00
2016.02.19 05:01:27.572,0.82012,0.82027,1.50,1.87
2016.02.19 05:01:27.725,0.8201,0.82024,1.12,1.00
2016.02.19 05:01:27.978,0.82012,0.82022,1.00,1.12
2016.02.19 05:01:28.080,0.82009,0.82019,1.00,1.00
2016.02.19 05:01:28.283,0.82007,0.82019,1.50,1.00
2016.02.19 05:01:28.810,0.82007,0.82019,1.00,1.37
2016.02.19 05:01:29.900,0.82007,0.82018,1.00,1.37
2016.02.19 05:01:30.054,0.82002,0.82017,2.62,1.12
2016.02.19 05:01:30.358,0.82002,0.82017,2.25,1.12
2016.02.19 05:01:30.662,0.82003,0.82016,1.00,2.62
2016.02.19 05:01:30.815,0.82001,0.82014,1.00,1.50
2016.02.19 05:01:30.917,0.81997,0.82012,2.62,2.62
2016.02.19 05:01:31.457,0.81997,0.8201,1.87,1.00
2016.02.19 05:01:31.972,0.81997,0.82011,1.87,1.12
2016.02.19 05:01:32.501,0.81997,0.8201,2.62,1.00
2016.02.19 05:01:33.886,0.81998,0.82011,1.12,1.12
2016.02.19 05:01:33.987,0.82002,0.82012,1.00,1.87
2016.02.19 05:01:34.038,0.82002,0.82014,1.50,1.87
2016.02.19 05:01:34.242,0.82002,0.82016,1.87,1.37
2016.02.19 05:01:34.385,0.82002,0.82017,2.62,1.50
