2017.07.24 12:00:00.244,0.88442,0.88452,1.00,1.50
2017.07.24 12:00:01.066,0.88443,0.88452,1.00,1.12
2017.07.24 12:00:01.634,0.88443,0.88451,1.00,1.00
2017.07.24 12:00:01.979,0.88441,0.88451,1.00,1.50
2017.07.24 12:00:02.083,0.88441,0.88449,1.00,1.00
2017.07.24 12:00:03.174,0.88441,0.8845,1.00,1.00
2017.07.24 12:00:03.427,0.88439,0.8845,1.50,2.62
2017.07.24 12:00:03.786,0.88439,0.88448,1.00,1.00
2017.07.24 12:00:03.989,0.88439,0.8845,1.00,2.62
2017.07.24 12:00:04.519,0.88439,0.88449,1.00,1.50
2017.07.24 12:00:05.052,0.8844,0.88449,1.00,1.00
2017.07.24 12:00:05.581,0.88442,0.88448,1.00,1.00
2017.07.24 12:00:05.632,0.8844,0.88448,1.00,1.00
2017.07.24 12:00:05.683,0.8844,0.88451,1.00,1.50
2017.07.24 12:00:06.193,0.88441,0.88451,1.00,1.00
2017.07.24 12:00:06.732,0.88442,0.8845,1.00,1.00
2017.07.24 12:00:07.308,0.88441,0.88449,1.00,1.50
2017.07.24 12:00:10.168,0.88439,0.88449,1.00,1.50
2017.07.24 12:00:10.574,0.88438,0.88447,1.00,1.00
2017.07.24 12:00:11.090,0.88438,0.88448,1.00,1.50
2017.07.24 12:00:11.436,0.88439,0.88446,1.00,1.00
2017.07.24 12:00:11.993,0.88439,0.88448,1.00,1.00
2017.07.24 12:00:12.915,0.88438,0.88448,1.00,2.25
2017.07.24 12:00:13.463,0.88438,0.88446,1.00,1.00
2017.07.24 12:00:13.936,0.88438,0.88448,1.00,1.00
2017.07.24 12:00:14.485,0.88439,0.88448,1.00,1.00
2017.07.24 12:00:14.686,0.88438,0.88446,1.00,1.00
2017.07.24 12:00:17.624,0.88437,0.88446,1.00,1.00
2017.07.24 12:00:17.950,0.88436,0.88444,1.00,1.00
2017.07.24 12:00:18.762,0.88435,0.88444,1.00,1.50
2017.07.24 12:00:19.730,0.88439,0.88445,1.00,1.00
2017.07.24 12:00:19.781,0.8844,0.88448,1.00,1.00
2017.07.24 12:00:21.230,0.8844,0.88447,1.00,1.00
2017.07.24 12:00:21.909,0.88438,0.88447,1.00,1.00
2017.07.24 12:00:22.594,0.88439,0.88447,1.00,1.50
2017.07.24 12:00:22.645,0.88439,0.88445,1.00,1.00
2017.07.24 12:00:23.224,0.88439,0.88447,1.00,2.25
2017.07.24 12:00:23.990,0.88439,0.88446,1.00,1.00
2017.07.24 12:00:24.092,0.88441,0.88448,1.00,1.50
2017.07.24 12:00:24.903,0.88441,0.88449,1.00,1.00
2017.07.24 12:00:25.248,0.88443,0.8845,1.00,1.50
2017.07.24 12:00:25.452,0.88439,0.88448,1.50,1.00
2017.07.24 12:00:25.966,0.88438,0.88448,1.00,1.00
2017.07.24 12:00:26.575,0.88438,0.88447,1.00,1.00
2017.07.24 12:00:27.143,0.88439,0.88447,1.00,1.00
2017.07.24 12:00:27.668,0.88439,0.88446,1.00,1.00
2017.07.24 12:00:29.348,0.88437,0.88445,1.00,1.00
2017.07.24 12:00:29.600,0.88439,0.88448,1.00,1.12
2017.07.24 12:00:29.651,0.88441,0.88449,1.00,2.25
2017.07.24 12:00:30.159,0.88441,0.88449,1.00,1.00
2017.07.24 12:00:30.699,0.8844,0.88449,1.00,1.00
2017.07.24 12:00:32.208,0.8844,0.88448,1.00,1.00
2017.07.24 12:00:32.715,0.88439,0.88447,1.00,1.00
2017.07.24 12:00:36.217,0.8844,0.88448,1.00,1.00
2017.07.24 12:00:36.521,0.88444,0.88452,1.00,1.87
2017.07.24 12:00:36.775,0.88447,0.88456,1.00,1.50
2017.07.24 12:00:36.827,0.88449,0.88457,1.00,1.00
2017.07.24 12:00:36.929,0.88449,0.88459,1.50,1.50
2017.07.24 12:00:37.316,0.88451,0.88459,1.00,1.00
2017.07.24 12:00:37.861,0.88452,0.88459,1.00,1.00
2017.07.24 12:00:41.906,0.88451,0.88459,1.00,1.00
2017.07.24 12:00:44.026,0.88451,0.8846,1.00,1.00
2017.07.24 12:00:44.361,0.88454,0.88462,1.00,1.12
2017.07.24 12:00:44.900,0.88453,0.88463,1.00,2.58
2017.07.24 12:00:45.617,0.88454,0.88463,1.00,1.00
2017.07.24 12:00:45.922,0.88456,0.88464,1.00,1.12
2017.07.24 12:00:46.429,0.88456,0.88465,1.00,1.00
2017.07.24 12:00:47.343,0.88457,0.88464,1.00,1.00
2017.07.24 12:00:47.853,0.88456,0.88464,1.00,1.00
2017.07.24 12:00:48.581,0.88457,0.88464,1.00,1.00
2017.07.24 12:00:50.707,0.88456,0.88464,1.00,1.00
2017.07.24 12:00:51.346,0.88458,0.88464,1.00,1.00
2017.07.24 12:00:51.397,0.88458,0.88466,1.00,1.50
2017.07.24 12:00:52.646,0.88457,0.88465,1.00,1.00
2017.07.24 12:00:52.799,0.88455,0.88464,1.50,1.00
2017.07.24 12:00:53.946,0.88455,0.88465,1.00,1.50
2017.07.24 12:00:53.997,0.8846,0.88465,1.00,1.00
2017.07.24 12:00:54.192,0.88457,0.88466,1.00,1.00
2017.07.24 12:00:54.717,0.88458,0.88466,1.00,1.00
2017.07.24 12:00:55.467,0.88458,0.88465,1.00,1.00
2017.07.24 12:00:56.254,0.88457,0.88465,1.00,1.00
2017.07.24 12:00:56.831,0.88456,0.88465,1.00,1.00
2017.07.24 12:00:57.403,0.88457,0.88466,1.00,1.50
2017.07.24 12:00:57.923,0.88456,0.88466,1.00,1.50
2017.07.24 12:00:58.495,0.88458,0.88466,1.00,1.50
2017.07.24 12:00:59.030,0.88458,0.88467,1.00,1.00
2017.07.24 12:00:59.552,0.88457,0.88467,1.00,1.50
2017.07.24 12:01:00.901,0.88459,0.88466,1.00,1.00
2017.07.24 12:01:01.003,0.88457,0.88466,1.00,1.50
2017.07.24 12:01:03.930,0.88457,0.88465,1.00,1.00
2017.07.24 12:01:04.442,0.88456,0.88465,1.00,1.00
2017.07.24 12:01:05.894,0.88457,0.88465,1.00,1.50
2017.07.24 12:01:07.422,0.88458,0.88465,1.00,1.00
2017.07.24 12:01:08.487,0.88456,0.88465,1.00,1.00
2017.07.24 12:01:08.757,0.88454,0.88462,1.00,1.00
2017.07.24 12:01:09.433,0.88453,0.88462,1.00,1.00
2017.07.24 12:01:10.754,0.88453,0.88461,1.00,1.00
2017.07.24 12:01:13.755,0.88452,0.88461,1.00,1.00
2017.07.24 12:01:14.611,0.88452,0.88459,1.00,1.00
2017.07.24 12:01:15.510,0.88451,0.88457,1.00,1.00
2017.07.24 12:01:15.561,0.88451,0.88459,1.00,1.50
2017.07.24 12:01:16.374,0.88452,0.8846,1.00,1.00
2017.07.24 12:01:17.337,0.88451,0.8846,1.00,1.00
2017.07.24 12:01:18.335,0.88452,0.8846,1.00,1.00
2017.07.24 12:01:20.854,0.88454,0.8846,1.00,1.00
2017.07.24 12:01:21.007,0.88457,0.88464,1.00,1.12
2017.07.24 12:01:21.109,0.88457,0.88466,1.00,1.87
2017.07.24 12:01:21.903,0.88456,0.88466,1.00,1.50
