2013.02.28 20:00:00.222,0.89966,0.89983,3.00,1.73
2013.02.28 20:00:00.527,0.89972,0.89981,1.35,1.50
2013.02.28 20:00:00.658,0.89972,0.89982,1.35,1.50
2013.02.28 20:00:00.728,0.8997,0.89981,1.50,1.50
2013.02.28 20:00:01.309,0.8997,0.89985,2.25,1.50
2013.02.28 20:00:01.452,0.89975,0.8999,2.10,1.50
2013.02.28 20:00:01.827,0.89978,0.89992,1.35,1.50
2013.02.28 20:00:02.138,0.89982,0.89992,1.35,1.50
2013.02.28 20:00:02.496,0.89982,0.89996,1.35,1.50
2013.02.28 20:00:02.874,0.89982,0.89998,1.35,1.50
2013.02.28 20:00:03.175,0.89982,0.90001,1.35,2.48
2013.02.28 20:00:03.487,0.89989,0.90001,1.35,1.50
2013.02.28 20:00:03.676,0.89989,0.90007,2.10,4.73
2013.02.28 20:00:04.166,0.89996,0.90013,2.25,1.73
2013.02.28 20:00:04.814,0.89998,0.90014,1.50,1.73
2013.02.28 20:00:05.135,0.89998,0.90014,1.50,1.73
2013.02.28 20:00:05.195,0.90001,0.90017,1.50,1.73
2013.02.28 20:00:05.628,0.90002,0.90018,1.50,1.73
2013.02.28 20:00:05.754,0.90002,0.9002,1.50,1.73
2013.02.28 20:00:06.441,0.89997,0.90017,3.98,1.73
2013.02.28 20:00:07.145,0.9,0.90017,1.50,1.73
2013.02.28 20:00:07.264,0.9,0.90017,1.50,1.73
2013.02.28 20:00:07.885,0.89998,0.90015,1.50,1.73
2013.02.28 20:00:08.007,0.89997,0.90014,1.50,2.48
2013.02.28 20:00:08.257,0.89994,0.90011,1.50,1.05
2013.02.28 20:00:08.386,0.89991,0.9001,1.35,1.73
2013.02.28 20:00:08.566,0.89989,0.90007,1.69,1.73
2013.02.28 20:00:08.817,0.89987,0.90007,2.25,2.48
2013.02.28 20:00:08.948,0.89987,0.90004,1.50,1.73
2013.02.28 20:00:09.148,0.89986,0.90004,2.25,1.73
2013.02.28 20:00:09.669,0.89985,0.90003,1.50,1.73
2013.02.28 20:00:10.206,0.89987,0.90005,1.50,2.48
2013.02.28 20:00:10.386,0.89987,0.90005,1.50,3.23
2013.02.28 20:00:10.446,0.89987,0.90003,1.35,1.73
2013.02.28 20:00:10.685,0.89991,0.90006,1.50,1.73
2013.02.28 20:00:10.866,0.89993,0.9001,1.50,2.48
2013.02.28 20:00:10.936,0.89993,0.90009,1.50,1.80
2013.02.28 20:00:11.185,0.89991,0.90008,2.85,1.73
2013.02.28 20:00:11.307,0.89991,0.90007,2.25,1.73
2013.02.28 20:00:11.658,0.8999,0.90008,1.50,1.73
2013.02.28 20:00:13.704,0.89994,0.90014,1.50,3.23
2013.02.28 20:00:15.385,0.89995,0.90011,2.10,1.73
2013.02.28 20:00:15.446,0.89992,0.90009,3.00,1.73
2013.02.28 20:00:15.756,0.89987,0.90003,1.50,2.48
2013.02.28 20:00:15.996,0.89985,0.90002,1.50,1.73
2013.02.28 20:00:16.546,0.89987,0.90004,1.50,2.48
2013.02.28 20:00:18.076,0.89982,0.90003,3.60,2.48
2013.02.28 20:00:18.136,0.89982,0.89999,1.35,1.50
2013.02.28 20:00:18.195,0.89981,0.89999,1.50,2.48
2013.02.28 20:00:18.505,0.89978,0.89996,1.50,1.73
2013.02.28 20:00:19.624,0.89977,0.89996,1.50,2.48
2013.02.28 20:00:20.276,0.89975,0.89994,2.25,1.73
2013.02.28 20:00:20.395,0.89974,0.89994,1.50,1.73
2013.02.28 20:00:23.054,0.89974,0.89993,1.50,1.73
2013.02.28 20:00:24.065,0.89972,0.89992,3.60,3.23
2013.02.28 20:00:24.607,0.89974,0.89991,1.50,1.73
2013.02.28 20:00:24.686,0.89976,0.89993,1.50,1.73
2013.02.28 20:00:25.954,0.89975,0.89994,2.25,1.73
2013.02.28 20:00:26.517,0.89975,0.89995,2.25,2.25
2013.02.28 20:00:26.956,0.89975,0.89992,1.50,1.50
2013.02.28 20:00:27.496,0.89974,0.89992,1.50,1.73
2013.02.28 20:00:27.795,0.89971,0.8999,3.00,1.73
2013.02.28 20:00:27.915,0.89972,0.89991,1.50,1.73
2013.02.28 20:00:28.725,0.89973,0.89992,1.50,1.73
2013.02.28 20:00:29.266,0.89973,0.89993,1.50,1.73
2013.02.28 20:00:32.086,0.89973,0.89992,1.50,1.56
2013.02.28 20:00:32.266,0.89972,0.89991,2.25,1.73
2013.02.28 20:00:32.755,0.89967,0.89984,3.75,1.73
2013.02.28 20:00:33.289,0.8997,0.89985,1.50,1.73
2013.02.28 20:00:38.666,0.8997,0.89988,1.50,1.73
2013.02.28 20:00:39.787,0.89976,0.89993,1.50,1.73
2013.02.28 20:00:43.667,0.89978,0.89995,1.50,2.48
2013.02.28 20:00:43.854,0.89978,0.89995,1.50,1.73
2013.02.28 20:00:46.606,0.89978,0.89995,1.35,1.73
2013.02.28 20:00:46.736,0.89976,0.89994,1.50,1.73
2013.02.28 20:00:48.609,0.89976,0.89992,1.50,1.73
2013.02.28 20:00:49.806,0.89977,0.89994,1.50,1.73
2013.02.28 20:00:49.866,0.89978,0.89994,1.35,1.50
2013.02.28 20:00:49.984,0.89978,0.89995,1.35,2.25
2013.02.28 20:00:51.085,0.89977,0.89994,3.60,1.50
2013.02.28 20:00:51.385,0.89977,0.89993,1.50,1.73
2013.02.28 20:00:52.636,0.89977,0.89993,1.50,1.73
2013.02.28 20:01:00.068,0.89978,0.89993,1.88,1.73
2013.02.28 20:01:00.376,0.89981,0.89998,1.50,1.73
2013.02.28 20:01:00.436,0.89981,0.89998,1.50,1.73
2013.02.28 20:01:02.896,0.8998,0.89996,1.35,1.73
2013.02.28 20:01:03.282,0.89978,0.89994,1.50,1.73
2013.02.28 20:01:04.097,0.89975,0.89994,1.50,2.48
2013.02.28 20:01:10.725,0.89975,0.89994,2.25,1.73
2013.02.28 20:01:10.786,0.89975,0.89994,2.25,1.50
2013.02.28 20:01:11.426,0.89975,0.89988,1.50,1.50
2013.02.28 20:01:11.607,0.89974,0.89986,1.50,1.50
2013.02.28 20:01:14.536,0.8997,0.89988,1.35,1.50
2013.02.28 20:01:17.758,0.8997,0.89988,1.35,1.50
2013.02.28 20:01:18.744,0.89972,0.8999,1.50,2.48
2013.02.28 20:01:22.755,0.89972,0.8999,3.60,1.73
2013.02.28 20:01:23.148,0.89973,0.89991,1.35,1.73
2013.02.28 20:01:24.727,0.89972,0.89988,1.50,3.08
2013.02.28 20:01:24.855,0.89972,0.89986,1.50,1.35
2013.02.28 20:01:25.157,0.89969,0.89989,1.50,1.73
2013.02.28 20:01:25.227,0.89971,0.89989,1.50,1.73
2013.02.28 20:01:25.734,0.89973,0.89992,2.10,1.73
2013.02.28 20:01:35.310,0.89971,0.8999,2.25,1.73
2013.02.28 20:01:35.436,0.89971,0.8999,2.25,1.73
2013.02.28 20:01:35.778,0.89972,0.89991,2.25,1.73
2013.02.28 20:01:38.627,0.89974,0.89991,1.50,1.73
2013.02.28 20:01:38.758,0.89977,0.89992,2.10,1.50
2013.02.28 20:01:38.826,0.89978,0.89992,2.25,1.50
2013.02.28 20:01:39.245,0.89977,0.89995,2.10,1.50
2013.02.28 20:01:39.400,0.89977,0.89995,2.10,1.73
2013.02.28 20:01:46.906,0.89977,0.89994,1.50,1.73
2013.02.28 20:01:47.038,0.89974,0.89993,1.50,2.48
2013.02.28 20:01:48.776,0.89975,0.89988,1.50,1.73
2013.02.28 20:01:48.845,0.89973,0.89988,1.50,1.73
2013.02.28 20:01:49.166,0.89973,0.89989,1.50,1.50
2013.02.28 20:01:49.957,0.89973,0.89989,1.50,1.73
2013.02.28 20:01:53.016,0.89972,0.89988,2.25,1.73
2013.02.28 20:01:53.386,0.89969,0.89988,1.35,2.48
2013.02.28 20:01:54.516,0.89967,0.89985,1.50,1.73
2013.02.28 20:02:04.105,0.89971,0.89989,2.33,1.73
