2009.06.11 22:00:01.614,0.8859,0.8863,1.60,1.40
2009.06.11 22:00:19.230,0.8858,0.8863,1.60,1.40
2009.06.11 22:00:35.616,0.8857,0.8863,1.60,1.40
2009.06.11 22:00:45.574,0.8858,0.8863,1.60,1.40
2009.06.11 22:01:06.119,0.8857,0.8863,1.60,1.40
2009.06.11 22:01:06.819,0.8857,0.8862,1.60,1.40
2009.06.11 22:01:37.361,0.8856,0.8862,1.60,1.40
2009.06.11 22:01:40.861,0.8856,0.8861,1.60,1.40
2009.06.11 22:01:45.460,0.88555,0.8861,2.40,1.40
2009.06.11 22:01:45.689,0.8857,0.8863,1.60,1.40
2009.06.11 22:01:49.159,0.88565,0.8863,2.40,1.40
2009.06.11 22:01:49.509,0.8857,0.8863,1.60,1.40
2009.06.11 22:01:49.809,0.8857,0.8862,1.60,1.40
2009.06.11 22:01:49.988,0.8856,0.8862,1.60,1.40
2009.06.11 22:02:08.914,0.8856,0.8861,1.60,1.40
2009.06.11 22:02:11.813,0.8855,0.8861,1.60,1.40
2009.06.11 22:02:25.550,0.8855,0.88615,1.60,1.80
2009.06.11 22:02:25.780,0.8854,0.886,1.60,1.40
2009.06.11 22:02:29.829,0.8854,0.886,1.60,1.40
2009.06.11 22:02:30.169,0.8855,0.886,1.60,1.40
2009.06.11 22:02:48.265,0.8854,0.886,1.60,1.40
2009.06.11 22:03:01.241,0.8855,0.886,1.60,1.40
2009.06.11 22:03:03.671,0.8854,0.8859,1.60,1.40
2009.06.11 22:03:03.791,0.8853,0.8859,1.60,1.40
2009.06.11 22:03:11.039,0.8854,0.8859,1.60,1.40
2009.06.11 22:03:19.937,0.8855,0.886,1.60,1.40
2009.06.11 22:03:25.566,0.8854,0.886,3.80,1.40
2009.06.11 22:03:25.786,0.8854,0.8859,1.60,1.40
2009.06.11 22:03:27.595,0.88525,0.8859,6.20,1.40
2009.06.11 22:03:27.715,0.8853,0.8859,5.40,1.40
2009.06.11 22:03:27.875,0.8853,0.8859,3.20,1.40
