2007.05.30 13:00:00.768,1.1326,1.1329,1.60,22.30
2007.05.30 13:00:04.397,1.1326,1.1329,1.60,0.50
2007.05.30 13:00:04.670,1.1326,1.13325,1.60,2.00
2007.05.30 13:00:05.571,1.1326,1.1329,1.60,0.90
2007.05.30 13:00:06.954,1.1326,1.13295,1.60,17.50
2007.05.30 13:00:07.023,1.13255,1.13295,8.00,17.50
2007.05.30 13:00:07.354,1.13255,1.1329,8.00,9.50
2007.05.30 13:00:07.621,1.1325,1.1329,22.30,17.50
2007.05.30 13:00:12.974,1.1325,1.1328,14.30,0.80
2007.05.30 13:00:13.997,1.1325,1.1328,9.50,0.80
2007.05.30 13:00:14.080,1.1326,1.1329,1.60,22.30
2007.05.30 13:00:16.907,1.1326,1.13295,1.60,23.90
2007.05.30 13:00:18.311,1.1326,1.13305,9.60,0.70
2007.05.30 13:00:18.395,1.1327,1.1329,1.60,0.70
2007.05.30 13:00:19.748,1.1326,1.1331,11.20,9.60
2007.05.30 13:00:20.134,1.1326,1.1329,3.20,0.80
2007.05.30 13:00:20.932,1.1326,1.1331,15.90,23.80
2007.05.30 13:00:21.902,1.1326,1.133,23.90,0.80
2007.05.30 13:00:22.809,1.1326,1.133,23.90,9.50
2007.05.30 13:00:22.985,1.1326,1.133,15.90,17.50
2007.05.30 13:00:24.553,1.1327,1.133,1.60,23.90
2007.05.30 13:00:27.530,1.13265,1.133,8.00,9.50
2007.05.30 13:00:27.750,1.1326,1.1329,23.90,0.80
2007.05.30 13:00:29.829,1.1326,1.133,23.90,9.50
2007.05.30 13:00:29.854,1.13265,1.133,8.00,9.50
2007.05.30 13:00:30.954,1.13265,1.133,8.00,14.30
2007.05.30 13:00:31.059,1.1327,1.133,1.60,14.30
2007.05.30 13:00:32.681,1.13265,1.133,8.00,14.30
2007.05.30 13:00:32.823,1.1328,1.133,1.60,3.20
2007.05.30 13:00:33.874,1.1327,1.1329,9.60,1.60
2007.05.30 13:00:34.014,1.1327,1.1329,1.60,1.60
2007.05.30 13:00:34.200,1.13265,1.1329,8.00,1.60
2007.05.30 13:00:34.484,1.1326,1.1329,23.90,1.60
2007.05.30 13:00:34.813,1.1326,1.1329,19.10,1.60
2007.05.30 13:00:34.896,1.1326,1.133,19.10,14.30
2007.05.30 13:00:35.298,1.13265,1.133,8.00,14.30
2007.05.30 13:00:35.408,1.1327,1.133,12.70,1.60
2007.05.30 13:00:35.491,1.1327,1.133,14.30,1.60
2007.05.30 13:00:36.508,1.1327,1.133,22.30,1.60
2007.05.30 13:00:37.861,1.1327,1.133,9.60,14.30
2007.05.30 13:00:37.976,1.1327,1.1329,9.60,1.60
2007.05.30 13:00:38.035,1.1327,1.1329,1.60,1.60
2007.05.30 13:00:43.889,1.13265,1.1329,9.60,1.60
2007.05.30 13:00:45.035,1.1327,1.13305,2.70,8.00
2007.05.30 13:00:45.152,1.1327,1.133,3.50,1.60
2007.05.30 13:00:45.891,1.1327,1.133,5.40,1.60
2007.05.30 13:00:48.622,1.13265,1.133,22.30,1.60
2007.05.30 13:00:51.712,1.1327,1.133,14.20,3.20
2007.05.30 13:00:52.006,1.1328,1.133,0.50,3.20
2007.05.30 13:00:52.098,1.13265,1.133,22.30,3.20
2007.05.30 13:00:52.231,1.13265,1.133,22.30,1.60
2007.05.30 13:00:53.583,1.13265,1.133,9.60,1.60
2007.05.30 13:00:53.743,1.1329,1.1331,4.30,9.60
2007.05.30 13:00:53.772,1.1328,1.1331,23.90,1.60
2007.05.30 13:00:54.150,1.1328,1.1331,23.80,1.60
2007.05.30 13:00:55.427,1.133,1.1332,0.80,11.20
2007.05.30 13:00:55.605,1.133,1.1334,1.30,12.70
2007.05.30 13:00:57.316,1.1329,1.1332,14.20,3.20
2007.05.30 13:00:58.118,1.133,1.13335,4.80,8.00
2007.05.30 13:00:59.125,1.1329,1.1332,17.50,1.60
2007.05.30 13:01:00.073,1.13295,1.1332,1.00,14.30
2007.05.30 13:01:00.301,1.13285,1.1332,9.60,14.30
2007.05.30 13:01:00.614,1.1328,1.1332,19.10,14.30
2007.05.30 13:01:01.447,1.1328,1.1332,3.70,22.30
2007.05.30 13:01:02.367,1.13275,1.13315,19.10,8.00
2007.05.30 13:01:04.550,1.13275,1.1332,19.10,22.30
2007.05.30 13:01:04.963,1.1328,1.1332,15.90,9.60
2007.05.30 13:01:05.081,1.1328,1.1331,15.90,1.60
