2014.02.13 07:00:00.356,0.92653,0.92668,1.50,2.10
2014.02.13 07:00:00.508,0.92655,0.92668,1.00,2.10
2014.02.13 07:00:00.560,0.92655,0.92671,1.00,3.23
2014.02.13 07:00:00.661,0.92655,0.92669,1.00,2.10
2014.02.13 07:00:01.119,0.92655,0.92667,1.00,1.00
2014.02.13 07:00:01.372,0.92653,0.92667,1.50,1.00
2014.02.13 07:00:01.866,0.92658,0.92668,1.00,2.10
2014.02.13 07:00:02.202,0.92653,0.92667,1.50,1.00
2014.02.13 07:00:02.399,0.92653,0.92669,1.50,4.20
2014.02.13 07:00:02.664,0.92663,0.92669,1.00,2.10
2014.02.13 07:00:02.866,0.92663,0.92671,1.00,2.10
2014.02.13 07:00:03.698,0.92663,0.92672,1.00,4.95
2014.02.13 07:00:04.949,0.92663,0.92673,1.00,1.50
2014.02.13 07:00:05.576,0.92663,0.92674,1.00,1.00
2014.02.13 07:00:07.150,0.92663,0.92675,1.00,1.00
2014.02.13 07:00:07.302,0.92663,0.92677,1.00,3.98
2014.02.13 07:00:10.911,0.92668,0.92679,1.00,2.63
2014.02.13 07:00:11.213,0.92663,0.92677,3.60,1.13
2014.02.13 07:00:11.787,0.92664,0.92677,1.00,1.13
2014.02.13 07:00:12.108,0.92668,0.92679,1.00,1.13
2014.02.13 07:00:13.865,0.92668,0.92681,1.00,3.60
2014.02.13 07:00:14.947,0.92668,0.92682,1.00,1.13
2014.02.13 07:00:16.601,0.92668,0.92682,1.00,1.50
2014.02.13 07:00:17.838,0.92668,0.92682,1.00,1.13
2014.02.13 07:00:18.196,0.92673,0.92683,1.00,3.23
2014.02.13 07:00:20.482,0.92673,0.92687,1.00,3.00
2014.02.13 07:00:21.060,0.92673,0.92687,1.00,5.10
2014.02.13 07:00:21.704,0.92673,0.92687,1.00,5.10
2014.02.13 07:00:22.106,0.92678,0.92687,1.00,4.35
2014.02.13 07:00:22.560,0.92683,0.92694,1.00,2.85
2014.02.13 07:00:22.610,0.92683,0.92693,1.00,3.23
2014.02.13 07:00:22.661,0.92678,0.92692,2.25,1.38
2014.02.13 07:00:23.285,0.92678,0.92692,2.63,1.00
2014.02.13 07:00:23.865,0.92678,0.92692,1.88,1.00
2014.02.13 07:00:24.532,0.92679,0.92692,2.48,1.00
2014.02.13 07:00:25.047,0.9268,0.92692,1.00,1.00
2014.02.13 07:00:27.266,0.92682,0.92692,1.00,1.00
2014.02.13 07:00:28.199,0.92688,0.92697,1.00,1.88
2014.02.13 07:00:28.250,0.92688,0.92697,1.00,1.00
2014.02.13 07:00:28.546,0.92688,0.927,1.00,2.25
2014.02.13 07:00:29.904,0.92688,0.92701,1.00,1.38
2014.02.13 07:00:30.128,0.92688,0.92701,1.00,1.38
2014.02.13 07:00:30.179,0.92685,0.92697,2.10,1.00
2014.02.13 07:00:30.740,0.92684,0.92697,1.88,1.00
2014.02.13 07:00:32.998,0.92688,0.92701,1.00,3.23
2014.02.13 07:00:34.062,0.92688,0.92702,1.00,1.50
2014.02.13 07:00:37.134,0.92688,0.92702,1.00,1.50
2014.02.13 07:00:37.836,0.92688,0.92702,1.00,1.50
