2008.04.21 04:00:06.643,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:07.165,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:07.625,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:07.888,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:16.557,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:16.761,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:16.965,1.0333,1.0339,0.30,0.10
2008.04.21 04:00:17.169,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:17.504,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:17.758,1.0333,1.0339,0.30,0.10
2008.04.21 04:00:23.709,1.0333,1.0339,0.30,0.10
2008.04.21 04:00:23.910,1.0333,1.0339,0.30,0.10
2008.04.21 04:00:40.585,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:40.784,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:40.968,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:45.167,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:45.373,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:46.436,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:46.731,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:47.025,1.0333,1.0339,0.30,0.80
2008.04.21 04:00:47.195,1.0333,1.0339,1.00,0.80
2008.04.21 04:00:47.364,1.0333,1.0339,1.00,0.80
2008.04.21 04:00:47.533,1.0333,1.0339,1.00,0.80
2008.04.21 04:00:57.678,1.0333,1.0339,1.00,0.80
2008.04.21 04:00:57.871,1.0333,1.0339,1.00,0.80
2008.04.21 04:00:59.009,1.0333,1.0339,1.00,0.80
2008.04.21 04:00:59.253,1.0333,1.034,1.00,0.80
2008.04.21 04:01:07.900,1.0333,1.034,1.00,0.80
2008.04.21 04:01:08.117,1.0333,1.034,0.30,0.80
2008.04.21 04:01:08.331,1.0333,1.0339,0.30,0.10
2008.04.21 04:01:08.544,1.0333,1.0339,0.30,0.80
2008.04.21 04:01:08.744,1.0333,1.0339,0.30,0.80
2008.04.21 04:01:09.857,1.0333,1.0339,0.30,0.80
2008.04.21 04:01:13.355,1.0333,1.0339,0.30,0.80
2008.04.21 04:01:14.635,1.0333,1.0339,0.30,0.80
2008.04.21 04:01:14.778,1.0333,1.0339,0.30,0.80
2008.04.21 04:01:14.921,1.0333,1.0339,0.30,0.80
2008.04.21 04:01:15.065,1.0333,1.0339,0.30,0.80
2008.04.21 04:01:15.209,1.0333,1.03385,0.30,0.80
2008.04.21 04:01:15.620,1.0333,1.03385,0.30,0.80
2008.04.21 04:01:16.230,1.0333,1.03385,0.30,0.80
2008.04.21 04:01:16.510,1.0332,1.0338,0.80,0.80
2008.04.21 04:01:16.790,1.0332,1.0338,0.80,0.80
2008.04.21 04:01:16.956,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:17.122,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:17.976,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:19.497,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:19.661,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:19.901,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:23.295,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:23.460,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:23.624,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:25.634,1.0331,1.0338,1.00,0.10
2008.04.21 04:01:25.772,1.0331,1.0338,1.00,0.10
