2015.09.11 15:00:00.292,0.90619,0.90629,1.00,1.95
2015.09.11 15:00:00.343,0.90616,0.90628,1.12,1.50
2015.09.11 15:00:00.395,0.90617,0.90628,1.50,1.00
2015.09.11 15:00:00.946,0.90618,0.90628,1.00,1.87
2015.09.11 15:00:01.459,0.90618,0.90629,1.00,2.32
2015.09.11 15:00:02.296,0.90619,0.90629,1.00,1.85
2015.09.11 15:00:02.494,0.90611,0.90622,1.50,1.00
2015.09.11 15:00:02.596,0.9061,0.90621,1.50,1.12
2015.09.11 15:00:02.697,0.9061,0.90618,1.50,1.00
2015.09.11 15:00:02.799,0.90609,0.90618,1.50,1.00
2015.09.11 15:00:02.901,0.90611,0.90618,1.00,1.00
2015.09.11 15:00:03.435,0.90611,0.90621,1.00,1.85
2015.09.11 15:00:03.893,0.90609,0.90621,1.12,2.32
2015.09.11 15:00:04.349,0.90612,0.90622,1.00,1.12
2015.09.11 15:00:04.401,0.90612,0.90623,1.50,1.57
2015.09.11 15:00:04.705,0.90613,0.90622,1.00,1.50
2015.09.11 15:00:05.010,0.90615,0.90623,1.00,1.87
2015.09.11 15:00:05.361,0.90619,0.90627,1.00,1.20
2015.09.11 15:00:05.412,0.90619,0.90628,1.00,1.57
2015.09.11 15:00:05.516,0.9062,0.90629,1.00,1.00
2015.09.11 15:00:06.033,0.9062,0.9063,1.50,1.00
2015.09.11 15:00:06.085,0.90624,0.90633,1.00,1.12
2015.09.11 15:00:06.431,0.90624,0.90636,1.50,1.50
2015.09.11 15:00:06.938,0.90625,0.90633,1.00,1.00
2015.09.11 15:00:07.545,0.90625,0.90636,1.12,1.12
2015.09.11 15:00:07.597,0.90627,0.90637,1.12,1.00
2015.09.11 15:00:07.851,0.90629,0.9064,1.00,2.62
2015.09.11 15:00:08.623,0.90632,0.90643,1.00,1.87
2015.09.11 15:00:09.080,0.90633,0.90643,1.37,1.37
2015.09.11 15:00:09.587,0.90634,0.90643,1.00,1.12
2015.09.11 15:00:10.119,0.90634,0.90643,1.87,1.00
2015.09.11 15:00:10.181,0.90636,0.90648,1.12,2.70
2015.09.11 15:00:10.538,0.90637,0.90648,1.50,1.12
2015.09.11 15:00:11.352,0.90637,0.90647,1.50,1.00
2015.09.11 15:00:11.912,0.90637,0.90647,1.12,1.12
2015.09.11 15:00:12.423,0.90636,0.90643,1.20,1.00
2015.09.11 15:00:13.648,0.90639,0.90648,1.12,1.00
2015.09.11 15:00:14.154,0.90641,0.90648,1.00,1.00
2015.09.11 15:00:14.568,0.90643,0.90649,1.50,1.00
2015.09.11 15:00:14.620,0.90648,0.90656,1.00,1.00
2015.09.11 15:00:14.721,0.90647,0.90658,1.87,1.50
2015.09.11 15:00:14.924,0.90648,0.90658,1.00,1.50
2015.09.11 15:00:14.975,0.9065,0.90658,1.00,1.50
2015.09.11 15:00:15.731,0.90649,0.90661,1.00,1.00
2015.09.11 15:00:15.783,0.90656,0.90663,1.00,1.00
