2010.03.01 23:00:00.927,0.85625,0.8566,1.00,1.80
2010.03.01 23:00:02.130,0.85625,0.85655,1.00,1.60
2010.03.01 23:00:02.243,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:06.510,0.8562,0.85655,1.00,3.50
2010.03.01 23:00:06.745,0.8562,0.85655,1.00,3.50
2010.03.01 23:00:07.209,0.8562,0.8565,1.00,1.80
2010.03.01 23:00:08.044,0.8561,0.8565,1.00,1.80
2010.03.01 23:00:08.564,0.8562,0.8565,1.00,1.80
2010.03.01 23:00:10.972,0.8561,0.8565,1.00,1.80
2010.03.01 23:00:11.132,0.8562,0.8565,1.00,1.80
2010.03.01 23:00:11.443,0.8562,0.85655,1.00,1.80
2010.03.01 23:00:11.754,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:12.401,0.8562,0.85655,1.00,1.80
2010.03.01 23:00:12.712,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:13.415,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:14.152,0.85615,0.85655,1.00,1.80
2010.03.01 23:00:14.447,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:16.467,0.8562,0.85655,1.00,1.80
2010.03.01 23:00:16.807,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:17.228,0.8562,0.85655,1.00,1.80
2010.03.01 23:00:17.773,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:20.426,0.85615,0.85655,1.00,1.80
2010.03.01 23:00:20.705,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:26.813,0.8562,0.8565,1.00,1.80
2010.03.01 23:00:27.150,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:30.678,0.8562,0.85655,1.00,1.80
2010.03.01 23:00:30.924,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:31.653,0.8562,0.85655,1.00,1.80
2010.03.01 23:00:31.813,0.85625,0.85655,1.00,1.80
2010.03.01 23:00:37.618,0.85625,0.85655,1.00,1.00
2010.03.01 23:00:37.667,0.85625,0.8566,1.00,1.80
2010.03.01 23:00:39.414,0.85625,0.85655,1.00,1.00
2010.03.01 23:00:42.560,0.85615,0.85655,1.00,1.00
2010.03.01 23:00:43.638,0.8562,0.85665,1.80,1.80
2010.03.01 23:00:49.804,0.85625,0.85665,1.00,1.80
2010.03.01 23:00:50.152,0.85625,0.85665,1.00,3.50
2010.03.01 23:00:57.457,0.85625,0.8566,1.00,1.60
2010.03.01 23:00:57.598,0.8562,0.8566,1.00,1.60
2010.03.01 23:01:04.544,0.8561,0.8565,4.60,1.00
2010.03.01 23:01:04.952,0.8561,0.8565,1.60,1.00
2010.03.01 23:01:05.763,0.8561,0.85645,1.60,1.00
2010.03.01 23:01:06.110,0.856,0.85645,1.80,1.00
2010.03.01 23:01:06.658,0.856,0.85645,1.80,2.00
2010.03.01 23:01:15.427,0.85605,0.85645,1.00,1.80
2010.03.01 23:01:15.615,0.85605,0.85645,1.80,1.80
2010.03.01 23:01:15.807,0.85605,0.8565,1.80,2.00
2010.03.01 23:01:18.415,0.8561,0.8565,1.60,1.60
2010.03.01 23:01:18.614,0.8561,0.85655,1.60,2.00
2010.03.01 23:01:20.396,0.85615,0.8566,1.80,1.80
2010.03.01 23:01:21.289,0.85615,0.8566,1.00,3.50
2010.03.01 23:01:21.829,0.8561,0.85655,1.00,2.00
2010.03.01 23:01:22.038,0.8561,0.85655,1.00,3.60
2010.03.01 23:01:28.721,0.8561,0.8565,1.00,1.80
2010.03.01 23:01:28.998,0.85605,0.8565,1.00,3.60
2010.03.01 23:01:30.046,0.8561,0.8565,1.00,3.50
2010.03.01 23:01:30.261,0.8561,0.8565,1.00,1.80
2010.03.01 23:01:32.531,0.85605,0.8565,1.00,3.60
2010.03.01 23:01:33.573,0.8561,0.8565,1.00,1.80
2010.03.01 23:01:35.899,0.85605,0.8565,2.70,2.00
2010.03.01 23:01:55.893,0.8561,0.8565,1.60,2.00
2010.03.01 23:01:56.409,0.8561,0.8565,2.70,1.80
2010.03.01 23:01:58.163,0.85605,0.8565,2.70,2.00
2010.03.01 23:02:11.773,0.85605,0.85645,2.50,1.00
2010.03.01 23:02:13.075,0.85605,0.8565,2.60,1.90
2010.03.01 23:02:13.564,0.85605,0.85645,2.50,1.00
2010.03.01 23:02:15.790,0.8561,0.8565,1.60,1.80
2010.03.01 23:02:17.909,0.8561,0.8565,1.60,2.00
2010.03.01 23:02:18.089,0.85605,0.8565,2.70,2.00
