2012.05.29 05:00:00.450,0.77656,0.77673,1.58,3.08
2012.05.29 05:00:00.819,0.77658,0.77677,1.58,2.33
2012.05.29 05:00:00.888,0.77658,0.77677,1.58,2.33
2012.05.29 05:00:01.494,0.77658,0.77677,2.33,1.58
2012.05.29 05:00:01.932,0.77658,0.77677,2.33,1.58
2012.05.29 05:00:02.259,0.77658,0.77677,2.33,1.58
2012.05.29 05:00:03.641,0.77658,0.77677,2.33,1.58
2012.05.29 05:00:05.358,0.77658,0.77675,1.58,1.50
2012.05.29 05:00:05.902,0.77655,0.77674,2.33,2.33
2012.05.29 05:00:15.429,0.77653,0.7767,3.08,1.58
2012.05.29 05:00:15.498,0.77653,0.7767,3.08,1.58
2012.05.29 05:00:15.629,0.77656,0.77673,1.58,2.33
2012.05.29 05:00:16.230,0.77656,0.77673,1.58,3.08
2012.05.29 05:00:18.029,0.77652,0.77671,2.33,1.58
2012.05.29 05:00:23.794,0.77652,0.77671,2.33,1.58
2012.05.29 05:00:24.252,0.77657,0.77673,1.50,1.58
2012.05.29 05:00:24.444,0.77659,0.77677,1.50,1.58
2012.05.29 05:00:25.008,0.77659,0.77677,1.50,1.58
2012.05.29 05:00:25.655,0.77659,0.77677,1.50,1.58
2012.05.29 05:00:26.369,0.77659,0.77677,1.50,1.58
2012.05.29 05:00:30.230,0.77659,0.77677,1.50,1.58
2012.05.29 05:00:30.692,0.77659,0.77677,1.50,1.58
2012.05.29 05:00:30.881,0.77659,0.77677,1.50,1.58
2012.05.29 05:00:31.502,0.77659,0.77673,1.50,1.58
2012.05.29 05:00:31.569,0.7766,0.77677,1.58,2.33
2012.05.29 05:00:31.915,0.7766,0.77676,1.58,1.50
2012.05.29 05:00:32.052,0.77656,0.77674,2.33,1.58
2012.05.29 05:00:37.199,0.77656,0.77674,2.33,1.58
2012.05.29 05:00:38.802,0.77656,0.77674,2.33,1.58
2012.05.29 05:00:39.423,0.77655,0.7767,1.50,1.58
2012.05.29 05:00:41.788,0.77656,0.77673,2.33,1.58
2012.05.29 05:00:47.309,0.77659,0.77673,1.50,1.58
2012.05.29 05:00:47.383,0.77659,0.77676,1.50,1.58
2012.05.29 05:00:47.746,0.77656,0.77673,2.33,2.33
2012.05.29 05:00:47.880,0.77654,0.7767,2.33,1.58
2012.05.29 05:00:48.152,0.77654,0.7767,1.58,2.33
2012.05.29 05:00:48.283,0.77654,0.7767,1.58,2.33
2012.05.29 05:00:48.351,0.77649,0.77668,2.33,1.58
2012.05.29 05:00:52.109,0.77652,0.77671,2.33,3.08
2012.05.29 05:00:52.658,0.77652,0.77669,2.33,2.33
2012.05.29 05:00:53.792,0.77652,0.77669,2.33,1.58
2012.05.29 05:00:53.859,0.77649,0.77666,3.08,1.58
2012.05.29 05:00:54.111,0.77653,0.7767,1.58,2.33
2012.05.29 05:00:54.301,0.77652,0.77671,2.33,2.33
2012.05.29 05:00:54.370,0.77652,0.77671,2.33,2.33
2012.05.29 05:00:54.679,0.77653,0.77671,1.50,1.58
2012.05.29 05:00:55.428,0.77655,0.77674,2.33,2.33
2012.05.29 05:00:55.980,0.77656,0.77669,2.10,1.58
