2008.01.29 18:00:00.251,1.07005,1.07045,0.20,2.40
2008.01.29 18:00:01.409,1.07005,1.07045,0.20,2.40
2008.01.29 18:00:06.110,1.07005,1.07045,0.20,3.20
2008.01.29 18:00:06.313,1.06995,1.0703,0.20,2.40
2008.01.29 18:00:06.526,1.06995,1.07035,0.20,2.40
2008.01.29 18:00:06.575,1.06995,1.07035,0.20,2.40
2008.01.29 18:00:06.739,1.06995,1.07035,0.40,2.40
2008.01.29 18:00:06.952,1.07,1.07035,0.20,2.40
2008.01.29 18:00:07.220,1.07,1.07035,0.40,2.40
2008.01.29 18:00:07.433,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:07.823,1.06995,1.0703,0.20,0.50
2008.01.29 18:00:08.155,1.06985,1.0703,1.90,0.50
2008.01.29 18:00:08.834,1.06985,1.0703,1.90,0.50
2008.01.29 18:00:08.977,1.07,1.0703,0.20,0.50
2008.01.29 18:00:09.119,1.06995,1.0703,0.40,0.50
2008.01.29 18:00:09.394,1.06995,1.0703,0.40,0.50
2008.01.29 18:00:09.818,1.06995,1.0703,0.40,0.50
2008.01.29 18:00:10.076,1.07,1.0703,0.20,0.50
2008.01.29 18:00:10.733,1.07,1.0703,0.20,0.50
2008.01.29 18:00:10.922,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:11.110,1.06995,1.0703,0.20,0.50
2008.01.29 18:00:11.321,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:12.232,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:12.441,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:12.647,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:12.921,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:13.194,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:13.520,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:13.724,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:13.926,1.06995,1.0703,0.40,0.50
2008.01.29 18:00:14.188,1.07,1.0703,0.20,0.50
2008.01.29 18:00:14.345,1.06995,1.0703,0.20,0.50
2008.01.29 18:00:14.547,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:14.830,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:15.113,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:16.310,1.07,1.0703,0.20,0.50
2008.01.29 18:00:16.530,1.07,1.0703,0.20,0.50
2008.01.29 18:00:16.747,1.06995,1.0703,0.40,0.50
2008.01.29 18:00:17.354,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:17.572,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:19.432,1.07,1.0703,0.20,0.50
2008.01.29 18:00:19.533,1.07,1.0703,0.20,0.50
2008.01.29 18:00:19.630,1.06995,1.0703,0.40,0.50
2008.01.29 18:00:20.211,1.06995,1.0703,0.40,0.50
2008.01.29 18:00:20.433,1.06985,1.0703,2.70,0.50
2008.01.29 18:00:20.690,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:20.880,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:21.265,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:21.471,1.06995,1.0703,0.20,0.50
2008.01.29 18:00:21.659,1.06995,1.0703,0.20,0.50
2008.01.29 18:00:22.182,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:22.515,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:22.847,1.0699,1.0703,0.40,0.50
2008.01.29 18:00:23.267,1.07015,1.0703,0.40,0.50
2008.01.29 18:00:23.405,1.07015,1.07035,0.40,1.60
2008.01.29 18:00:23.543,1.07015,1.07045,0.40,7.20
2008.01.29 18:00:23.681,1.07015,1.07055,0.40,2.40
2008.01.29 18:00:23.818,1.0702,1.07055,0.20,2.40
2008.01.29 18:00:24.309,1.07025,1.07055,0.20,2.40
2008.01.29 18:00:24.522,1.07025,1.07055,0.20,1.60
2008.01.29 18:00:25.695,1.0702,1.0706,0.40,2.10
2008.01.29 18:00:25.740,1.07025,1.07055,0.20,0.80
2008.01.29 18:00:26.469,1.0702,1.0706,0.40,2.10
2008.01.29 18:00:30.441,1.0702,1.0706,0.40,2.10
2008.01.29 18:00:31.470,1.0702,1.0706,0.40,2.10
2008.01.29 18:00:31.939,1.0702,1.0706,0.40,2.90
2008.01.29 18:00:32.103,1.07015,1.0706,0.40,2.90
2008.01.29 18:00:32.436,1.0699,1.07045,9.90,2.10
2008.01.29 18:00:32.768,1.0699,1.07055,9.80,2.40
2008.01.29 18:00:33.101,1.0699,1.07055,9.60,2.40
2008.01.29 18:00:33.318,1.06995,1.07045,0.80,0.90
2008.01.29 18:00:33.509,1.06985,1.0705,10.50,2.10
2008.01.29 18:00:35.800,1.07005,1.07055,1.60,2.90
2008.01.29 18:00:35.919,1.07005,1.07055,1.60,2.90
2008.01.29 18:00:36.077,1.07005,1.0705,1.60,0.50
2008.01.29 18:00:36.546,1.07005,1.07055,1.60,2.90
2008.01.29 18:00:36.966,1.0701,1.0705,0.20,0.50
2008.01.29 18:00:41.414,1.07005,1.07055,1.70,2.90
2008.01.29 18:00:41.553,1.07005,1.0705,1.70,0.50
2008.01.29 18:00:42.856,1.07005,1.0705,1.60,0.50
2008.01.29 18:00:43.189,1.07,1.0705,0.20,2.90
2008.01.29 18:00:43.521,1.07,1.0705,0.20,2.90
2008.01.29 18:00:46.502,1.07,1.07045,0.20,0.90
2008.01.29 18:00:49.412,1.07,1.0705,0.20,2.90
2008.01.29 18:00:49.711,1.07005,1.0705,1.70,0.50
2008.01.29 18:00:50.009,1.0701,1.07055,0.20,2.90
2008.01.29 18:00:50.132,1.0701,1.0705,0.20,0.50
2008.01.29 18:00:50.313,1.07005,1.07055,1.70,2.90
2008.01.29 18:00:50.443,1.07005,1.07045,0.20,0.80
2008.01.29 18:00:50.566,1.07005,1.0705,0.20,2.10
2008.01.29 18:00:50.847,1.07005,1.07045,0.20,0.70
2008.01.29 18:00:51.070,1.07005,1.0705,1.70,0.50
2008.01.29 18:00:51.293,1.07005,1.07055,1.70,2.90
2008.01.29 18:00:54.568,1.07005,1.0705,1.70,0.50
2008.01.29 18:00:55.303,1.07005,1.0705,1.70,0.50
2008.01.29 18:00:56.593,1.07005,1.0705,1.70,0.50
2008.01.29 18:01:01.539,1.07005,1.0705,1.70,0.50
2008.01.29 18:01:05.412,1.07015,1.0705,0.20,2.40
2008.01.29 18:01:05.492,1.07015,1.07055,0.20,2.40
2008.01.29 18:01:05.631,1.07015,1.07055,0.20,1.60
2008.01.29 18:01:05.996,1.07015,1.07055,0.20,1.60
2008.01.29 18:01:06.353,1.07015,1.07055,0.20,1.60
2008.01.29 18:01:06.571,1.07015,1.07055,0.20,1.60
2008.01.29 18:01:07.947,1.07015,1.07055,0.20,1.60
2008.01.29 18:01:08.255,1.07025,1.07055,0.20,1.60
2008.01.29 18:01:08.563,1.07025,1.07065,0.20,1.60
2008.01.29 18:01:08.826,1.07015,1.07065,1.60,1.60
2008.01.29 18:01:09.035,1.07015,1.07055,1.60,0.80
2008.01.29 18:01:09.243,1.0701,1.07055,0.20,2.40
2008.01.29 18:01:09.450,1.0701,1.07055,0.20,2.40
2008.01.29 18:01:09.689,1.07005,1.07055,1.70,2.40
2008.01.29 18:01:09.927,1.07005,1.07055,1.70,1.60
2008.01.29 18:01:10.221,1.07005,1.07055,1.70,1.60
2008.01.29 18:01:10.823,1.07005,1.07055,1.70,1.60
2008.01.29 18:01:11.146,1.0702,1.07055,0.20,1.60
2008.01.29 18:01:11.318,1.0702,1.07065,0.20,2.40
2008.01.29 18:01:11.491,1.0702,1.07065,0.20,2.40
2008.01.29 18:01:11.659,1.0702,1.07065,0.20,2.40
2008.01.29 18:01:11.885,1.0702,1.07065,0.20,2.40
2008.01.29 18:01:13.650,1.07025,1.07065,0.20,2.40
2008.01.29 18:01:13.818,1.07025,1.07065,0.20,1.60
