2012.03.29 21:00:00.140,0.82726,0.82769,0.75,0.75
2012.03.29 21:00:00.263,0.82722,0.82763,0.75,0.75
2012.03.29 21:00:00.997,0.82732,0.82773,0.75,0.75
2012.03.29 21:00:01.508,0.82732,0.82772,0.75,0.38
2012.03.29 21:00:01.856,0.82737,0.82772,0.75,0.38
2012.03.29 21:00:02.517,0.82741,0.82772,0.75,0.38
2012.03.29 21:00:02.789,0.82736,0.82772,0.75,0.38
2012.03.29 21:00:03.648,0.82736,0.82765,0.75,0.38
2012.03.29 21:00:03.765,0.82716,0.82766,0.75,0.38
2012.03.29 21:00:04.324,0.82717,0.82766,0.75,0.38
2012.03.29 21:00:04.704,0.82717,0.8277,0.75,0.38
2012.03.29 21:00:04.764,0.82703,0.8277,0.38,0.38
2012.03.29 21:00:06.057,0.8271,0.82775,0.38,1.20
2012.03.29 21:00:06.234,0.8271,0.82777,0.38,0.38
2012.03.29 21:00:08.566,0.82716,0.82783,0.38,0.38
2012.03.29 21:00:11.794,0.82723,0.82787,0.38,0.38
2012.03.29 21:00:13.014,0.82715,0.82775,1.20,0.38
2012.03.29 21:00:13.194,0.8271,0.82775,0.38,0.38
2012.03.29 21:00:15.486,0.8271,0.82784,0.38,1.20
2012.03.29 21:00:15.705,0.8271,0.82793,0.38,0.38
2012.03.29 21:00:17.886,0.8271,0.82784,0.38,0.38
2012.03.29 21:00:18.695,0.82697,0.82762,1.20,0.38
2012.03.29 21:00:18.874,0.82692,0.82762,0.75,0.38
2012.03.29 21:00:21.244,0.82712,0.82762,0.75,0.38
2012.03.29 21:00:21.304,0.82712,0.82772,0.75,0.38
2012.03.29 21:00:23.087,0.82712,0.82756,0.75,0.38
2012.03.29 21:00:23.186,0.82692,0.82756,0.75,0.38
2012.03.29 21:00:23.358,0.82672,0.82756,0.75,0.38
2012.03.29 21:00:23.468,0.82691,0.82756,0.75,0.38
2012.03.29 21:00:24.937,0.82692,0.82756,0.75,0.38
2012.03.29 21:00:26.096,0.82692,0.82765,0.75,0.38
2012.03.29 21:00:26.154,0.82691,0.82759,0.75,0.75
2012.03.29 21:00:26.649,0.82691,0.82753,0.75,0.38
2012.03.29 21:00:27.186,0.82702,0.82753,0.75,0.38
2012.03.29 21:00:27.245,0.82702,0.82763,0.75,0.75
2012.03.29 21:00:27.366,0.82696,0.82759,0.75,0.75
2012.03.29 21:00:38.355,0.82685,0.82758,1.20,0.75
2012.03.29 21:00:38.476,0.82697,0.82758,0.75,0.75
2012.03.29 21:00:41.877,0.82701,0.82764,0.75,0.75
2012.03.29 21:00:46.884,0.82692,0.82763,0.75,0.75
2012.03.29 21:00:46.946,0.82701,0.82764,0.75,0.75
2012.03.29 21:00:47.376,0.82697,0.82758,0.75,0.75
2012.03.29 21:00:48.935,0.82696,0.82759,0.75,0.75
2012.03.29 21:00:49.435,0.82692,0.82763,0.75,0.75
2012.03.29 21:00:49.538,0.82696,0.82759,0.75,0.75
2012.03.29 21:00:54.445,0.82702,0.82763,0.75,0.75
2012.03.29 21:00:56.615,0.82696,0.82759,0.75,0.75
2012.03.29 21:00:56.905,0.82696,0.82749,0.75,0.75
2012.03.29 21:00:57.399,0.82697,0.82758,0.75,0.75
2012.03.29 21:00:57.825,0.82692,0.82758,0.75,0.75
2012.03.29 21:00:57.945,0.82696,0.82759,0.75,0.75
2012.03.29 21:01:02.447,0.82685,0.82767,1.95,1.95
2012.03.29 21:01:03.219,0.82692,0.82772,1.95,1.95
2012.03.29 21:01:03.437,0.82692,0.82772,1.95,1.95
2012.03.29 21:01:04.828,0.82692,0.82772,1.20,1.95
2012.03.29 21:01:05.746,0.82688,0.82768,1.95,1.95
2012.03.29 21:01:07.616,0.82688,0.82768,1.95,1.95
2012.03.29 21:01:08.126,0.82679,0.82761,1.95,1.95
2012.03.29 21:01:08.477,0.82679,0.82761,1.95,1.20
