2015.12.14 11:00:00.024,0.8828,0.8829,1.12,1.37
2015.12.14 11:00:00.328,0.88278,0.88287,1.00,1.37
2015.12.14 11:00:00.632,0.88276,0.88285,1.00,1.00
2015.12.14 11:00:00.683,0.88276,0.88285,1.00,1.12
2015.12.14 11:00:00.939,0.88274,0.88283,1.50,1.00
2015.12.14 11:00:01.397,0.88272,0.88282,1.50,1.50
2015.12.14 11:00:01.498,0.88271,0.8828,1.00,1.00
2015.12.14 11:00:02.004,0.88271,0.8828,1.00,1.87
2015.12.14 11:00:02.754,0.8827,0.8828,1.87,1.37
2015.12.14 11:00:03.272,0.88271,0.8828,1.00,1.37
2015.12.14 11:00:04.032,0.88271,0.8828,1.12,1.12
2015.12.14 11:00:04.556,0.8827,0.8828,1.12,1.37
2015.12.14 11:00:05.079,0.8827,0.88279,1.00,1.37
2015.12.14 11:00:05.713,0.8827,0.88279,1.00,1.00
2015.12.14 11:00:06.214,0.88271,0.88279,1.00,1.37
2015.12.14 11:00:06.619,0.88272,0.88282,1.00,1.37
2015.12.14 11:00:07.119,0.88271,0.88281,1.50,1.12
2015.12.14 11:00:07.221,0.88273,0.88281,1.00,1.00
2015.12.14 11:00:07.726,0.88274,0.88281,1.00,1.00
2015.12.14 11:00:07.828,0.88272,0.88281,1.50,1.00
2015.12.14 11:00:08.347,0.88273,0.88282,1.00,1.37
2015.12.14 11:00:08.499,0.88275,0.88283,1.00,1.12
2015.12.14 11:00:08.651,0.88275,0.88283,1.00,1.00
2015.12.14 11:00:09.467,0.88276,0.88283,1.00,1.00
2015.12.14 11:00:10.356,0.88275,0.88283,1.00,1.00
2015.12.14 11:00:13.558,0.88276,0.88283,1.00,1.00
2015.12.14 11:00:14.563,0.88274,0.88285,1.00,1.75
2015.12.14 11:00:15.095,0.88275,0.88285,1.00,1.37
2015.12.14 11:00:15.616,0.88276,0.88283,1.00,1.00
2015.12.14 11:00:15.801,0.88274,0.88283,1.00,1.00
2015.12.14 11:00:15.903,0.88276,0.88284,1.00,1.00
2015.12.14 11:00:16.520,0.88275,0.88285,1.00,1.37
2015.12.14 11:00:19.681,0.88275,0.88284,1.00,1.12
2015.12.14 11:00:19.732,0.88273,0.88282,1.50,1.37
2015.12.14 11:00:20.536,0.88274,0.88282,1.00,1.37
2015.12.14 11:00:20.840,0.88275,0.88284,1.00,1.37
2015.12.14 11:00:21.415,0.88276,0.88284,1.00,1.37
2015.12.14 11:00:21.922,0.88277,0.88285,1.00,1.12
2015.12.14 11:00:22.075,0.88277,0.88286,1.50,1.37
2015.12.14 11:00:22.582,0.88278,0.88286,1.00,1.37
2015.12.14 11:00:23.094,0.88277,0.88286,1.00,1.00
2015.12.14 11:00:23.240,0.88277,0.88286,1.12,1.12
2015.12.14 11:00:23.867,0.88277,0.88286,1.50,1.00
2015.12.14 11:00:24.351,0.88277,0.88287,1.00,2.62
2015.12.14 11:00:24.614,0.88275,0.88285,1.12,1.37
2015.12.14 11:00:25.118,0.88276,0.88284,1.00,1.37
2015.12.14 11:00:25.506,0.88274,0.88284,1.50,1.37
2015.12.14 11:00:25.760,0.88272,0.88282,1.50,1.37
2015.12.14 11:00:25.912,0.88271,0.88282,2.25,1.37
2015.12.14 11:00:26.445,0.88272,0.88281,1.87,1.37
2015.12.14 11:00:26.952,0.88272,0.88282,1.50,1.37
2015.12.14 11:00:27.161,0.88272,0.88282,1.50,1.12
2015.12.14 11:00:27.738,0.88272,0.88281,1.50,1.37
2015.12.14 11:00:28.269,0.88272,0.88281,1.00,1.87
2015.12.14 11:00:28.372,0.8827,0.88279,1.00,1.50
2015.12.14 11:00:28.425,0.88268,0.88278,1.00,1.00
2015.12.14 11:00:28.512,0.88268,0.88278,1.50,1.87
