2010.08.03 08:00:01.158,0.8384,0.8386,1.00,1.60
2010.08.03 08:00:02.457,0.8384,0.8386,1.00,1.60
2010.08.03 08:00:03.062,0.8384,0.8386,1.00,1.60
2010.08.03 08:00:05.119,0.83835,0.8386,3.00,2.40
2010.08.03 08:00:06.388,0.8384,0.8386,1.00,2.40
2010.08.03 08:00:06.979,0.83835,0.8386,2.90,2.40
2010.08.03 08:00:07.253,0.8383,0.8386,3.10,3.20
2010.08.03 08:00:07.771,0.8383,0.8386,1.50,3.20
2010.08.03 08:00:08.130,0.83835,0.8386,1.60,3.20
2010.08.03 08:00:08.471,0.83835,0.8386,2.90,2.40
2010.08.03 08:00:08.820,0.8384,0.83865,3.10,1.60
2010.08.03 08:00:09.789,0.8384,0.83865,3.90,1.60
2010.08.03 08:00:10.080,0.8384,0.83865,1.50,1.60
2010.08.03 08:00:10.678,0.8384,0.8387,1.50,3.20
2010.08.03 08:00:10.906,0.8384,0.83865,1.00,1.60
2010.08.03 08:00:11.138,0.8384,0.83865,1.00,1.60
2010.08.03 08:00:11.669,0.8384,0.83865,1.00,1.60
2010.08.03 08:00:11.882,0.83835,0.83865,4.60,1.60
2010.08.03 08:00:12.096,0.8384,0.83865,1.00,3.20
2010.08.03 08:00:13.546,0.83835,0.83865,5.40,3.20
2010.08.03 08:00:14.212,0.83825,0.83855,2.90,4.80
2010.08.03 08:00:14.557,0.83825,0.8385,3.00,2.40
2010.08.03 08:00:15.207,0.83825,0.8385,3.10,3.20
2010.08.03 08:00:16.917,0.83825,0.8385,3.10,1.60
2010.08.03 08:00:17.771,0.8383,0.8385,1.00,1.60
2010.08.03 08:00:18.251,0.83825,0.8385,3.10,1.60
2010.08.03 08:00:19.235,0.8383,0.83855,1.00,4.80
2010.08.03 08:00:19.523,0.8383,0.83855,2.30,3.20
2010.08.03 08:00:19.811,0.8383,0.83855,2.20,3.20
2010.08.03 08:00:22.660,0.83835,0.8385,1.00,1.00
2010.08.03 08:00:22.903,0.8382,0.83845,1.00,3.20
2010.08.03 08:00:26.677,0.83825,0.83845,1.00,3.20
2010.08.03 08:00:27.208,0.83825,0.83845,1.00,1.60
2010.08.03 08:00:27.401,0.8382,0.83845,1.00,3.20
2010.08.03 08:00:27.599,0.8382,0.83845,1.00,1.60
2010.08.03 08:00:29.838,0.8382,0.83845,1.00,4.10
2010.08.03 08:00:30.225,0.8382,0.83845,1.00,3.20
2010.08.03 08:00:30.330,0.8382,0.83845,1.00,4.80
2010.08.03 08:00:30.436,0.8382,0.83845,1.00,4.80
2010.08.03 08:00:30.548,0.8382,0.8384,1.00,1.60
2010.08.03 08:00:30.947,0.83815,0.8384,1.40,2.40
2010.08.03 08:00:31.058,0.8381,0.8384,1.50,2.40
2010.08.03 08:00:31.397,0.8381,0.8384,1.50,3.20
2010.08.03 08:00:31.736,0.8381,0.8384,3.10,3.20
2010.08.03 08:00:34.265,0.83815,0.83835,1.00,1.60
2010.08.03 08:00:34.599,0.8381,0.83835,3.10,1.60
2010.08.03 08:00:35.582,0.8381,0.83835,2.90,1.60
2010.08.03 08:00:36.117,0.8381,0.8384,2.10,3.20
2010.08.03 08:00:36.360,0.8381,0.8384,2.20,3.20
2010.08.03 08:00:36.957,0.8381,0.8384,2.30,3.20
2010.08.03 08:00:38.030,0.83815,0.8384,1.00,3.20
2010.08.03 08:00:38.288,0.83815,0.8384,1.00,3.20
2010.08.03 08:00:39.046,0.8381,0.8384,2.30,3.20
2010.08.03 08:00:40.066,0.8381,0.8384,2.20,3.20
2010.08.03 08:00:44.373,0.83815,0.8384,1.00,3.20
2010.08.03 08:00:45.811,0.83815,0.8384,1.00,3.20
2010.08.03 08:00:45.916,0.8382,0.8384,1.00,3.20
2010.08.03 08:00:46.028,0.83825,0.8384,1.00,3.20
2010.08.03 08:00:46.137,0.83825,0.8384,1.00,2.40
2010.08.03 08:00:46.902,0.83825,0.8384,1.00,1.00
2010.08.03 08:00:47.143,0.83825,0.83855,3.90,4.80
2010.08.03 08:00:47.808,0.83825,0.8385,2.30,1.60
2010.08.03 08:00:48.043,0.8383,0.83855,1.00,4.80
2010.08.03 08:00:48.390,0.83835,0.8385,1.00,1.60
2010.08.03 08:00:49.006,0.83835,0.83855,1.00,4.80
2010.08.03 08:00:49.354,0.83835,0.8385,1.00,1.60
2010.08.03 08:00:50.371,0.8383,0.8385,1.00,1.60
2010.08.03 08:00:50.614,0.8383,0.83845,1.00,1.60
2010.08.03 08:00:50.848,0.83825,0.83845,1.40,1.60
2010.08.03 08:00:51.632,0.8383,0.8385,1.00,1.60
2010.08.03 08:00:52.858,0.8383,0.8385,1.00,1.60
2010.08.03 08:00:53.163,0.83825,0.83845,1.50,1.60
2010.08.03 08:00:54.732,0.8383,0.83845,1.00,1.60
2010.08.03 08:00:55.268,0.8383,0.8385,1.00,3.20
2010.08.03 08:00:56.006,0.8383,0.8385,1.00,1.60
2010.08.03 08:00:59.740,0.83835,0.8385,1.00,1.60
2010.08.03 08:01:02.722,0.8383,0.8385,1.00,2.40
2010.08.03 08:01:02.919,0.83825,0.8385,1.50,3.20
2010.08.03 08:01:03.429,0.83825,0.83845,1.50,1.60
