2015.11.30 01:00:00.238,0.91732,0.91746,1.87,1.50
2015.11.30 01:00:00.749,0.91735,0.91747,1.00,1.12
2015.11.30 01:00:00.851,0.91737,0.91748,1.12,1.12
2015.11.30 01:00:01.511,0.91735,0.91745,1.12,1.00
2015.11.30 01:00:01.562,0.91733,0.91745,1.87,1.00
2015.11.30 01:00:01.663,0.91732,0.91744,1.87,1.12
2015.11.30 01:00:05.584,0.91734,0.91744,1.00,1.00
2015.11.30 01:00:06.133,0.91733,0.91745,1.87,1.00
2015.11.30 01:00:08.975,0.91733,0.91745,1.50,1.50
2015.11.30 01:00:12.508,0.91732,0.91743,1.12,1.00
2015.11.30 01:00:13.891,0.91731,0.91743,1.87,1.50
2015.11.30 01:00:29.219,0.9173,0.91743,1.12,1.87
2015.11.30 01:00:29.721,0.91731,0.91743,1.12,1.00
2015.11.30 01:00:30.321,0.9173,0.91743,1.37,1.50
2015.11.30 01:00:31.373,0.91731,0.91743,1.37,1.37
2015.11.30 01:00:31.895,0.91733,0.91743,1.00,1.00
2015.11.30 01:00:36.180,0.91731,0.91743,1.37,1.37
2015.11.30 01:00:36.231,0.91731,0.91742,1.00,1.00
2015.11.30 01:00:38.696,0.9173,0.91743,1.75,1.37
2015.11.30 01:00:39.201,0.91731,0.91743,1.87,1.00
2015.11.30 01:00:51.313,0.91731,0.91743,1.12,1.37
2015.11.30 01:00:51.768,0.91729,0.91741,1.12,1.50
2015.11.30 01:00:52.602,0.91729,0.91741,1.50,1.37
2015.11.30 01:00:53.107,0.91729,0.91741,1.87,1.37
2015.11.30 01:00:53.619,0.9173,0.91741,1.12,1.12
2015.11.30 01:00:56.435,0.91731,0.91741,1.37,1.00
2015.11.30 01:00:56.942,0.9173,0.91741,1.12,1.12
2015.11.30 01:01:10.839,0.9173,0.91738,1.12,1.00
2015.11.30 01:01:11.041,0.91726,0.91739,1.50,1.12
2015.11.30 01:01:11.092,0.91726,0.91738,1.00,1.37
2015.11.30 01:01:11.395,0.91726,0.9174,1.75,2.62
2015.11.30 01:01:11.901,0.91727,0.9174,1.37,1.50
2015.11.30 01:01:12.410,0.91727,0.91739,1.50,1.50
2015.11.30 01:01:19.098,0.91729,0.91739,1.00,1.00
2015.11.30 01:01:19.251,0.91729,0.91741,1.50,1.00
2015.11.30 01:01:21.219,0.91727,0.91741,1.87,1.87
2015.11.30 01:01:21.781,0.91727,0.91741,1.50,1.87
2015.11.30 01:01:25.423,0.91728,0.91742,1.37,2.25
2015.11.30 01:01:25.726,0.91731,0.91744,1.12,1.87
2015.11.30 01:01:30.987,0.9173,0.91741,1.37,1.00
2015.11.30 01:01:31.089,0.91727,0.91741,1.50,1.87
2015.11.30 01:01:34.098,0.91728,0.9174,1.50,1.00
2015.11.30 01:01:34.598,0.91728,0.91739,1.50,1.00
2015.11.30 01:01:34.801,0.91728,0.91741,1.87,1.12
2015.11.30 01:01:34.903,0.9173,0.91743,1.37,1.12
2015.11.30 01:01:35.452,0.9173,0.91744,1.50,1.87
2015.11.30 01:01:36.025,0.91729,0.91741,1.37,1.50
2015.11.30 01:01:36.283,0.9173,0.91743,1.12,1.12
2015.11.30 01:01:36.334,0.9173,0.91744,1.50,2.25
2015.11.30 01:01:36.864,0.9173,0.91744,1.87,1.87
2015.11.30 01:01:40.577,0.9173,0.91742,1.12,1.00
2015.11.30 01:01:40.678,0.91729,0.91742,1.37,1.50
2015.11.30 01:01:48.657,0.91728,0.91742,1.87,1.87
2015.11.30 01:01:49.174,0.91728,0.91741,1.12,1.12
2015.11.30 01:01:49.546,0.91731,0.91742,1.00,1.12
2015.11.30 01:01:50.053,0.9173,0.91742,1.12,1.87
2015.11.30 01:01:53.085,0.91732,0.91742,1.00,1.12
2015.11.30 01:01:53.237,0.9173,0.91744,1.50,1.87
2015.11.30 01:01:54.942,0.9173,0.91743,1.50,1.12
2015.11.30 01:02:01.759,0.91732,0.91743,1.12,1.12
2015.11.30 01:02:01.861,0.91732,0.91745,2.62,1.37
2015.11.30 01:02:01.963,0.91732,0.91746,2.62,2.62
2015.11.30 01:02:16.400,0.91732,0.91743,1.87,1.00
2015.11.30 01:02:16.502,0.91732,0.91743,1.50,1.50
2015.11.30 01:02:16.787,0.91732,0.91746,2.62,2.62
2015.11.30 01:02:17.770,0.91734,0.91748,1.50,2.62
2015.11.30 01:02:18.285,0.91736,0.91749,1.50,1.12
2015.11.30 01:02:20.402,0.91736,0.91748,1.00,1.12
2015.11.30 01:02:20.922,0.91736,0.91749,1.50,1.12
2015.11.30 01:02:21.428,0.91738,0.91749,1.00,1.12
2015.11.30 01:02:25.428,0.91737,0.91749,1.87,1.12
2015.11.30 01:02:25.529,0.91737,0.9175,2.25,1.50
2015.11.30 01:02:26.443,0.91739,0.9175,1.00,1.50
2015.11.30 01:02:27.847,0.91737,0.91751,2.25,2.62
2015.11.30 01:02:33.224,0.91738,0.91749,1.00,1.87
2015.11.30 01:02:33.520,0.91736,0.91749,1.12,1.87
2015.11.30 01:02:35.139,0.91737,0.91749,1.00,2.62
2015.11.30 01:02:35.643,0.91735,0.91749,1.50,2.62
2015.11.30 01:02:37.460,0.91735,0.91748,1.00,1.87
2015.11.30 01:02:37.713,0.91733,0.91746,1.37,1.75
2015.11.30 01:02:38.240,0.91733,0.91744,1.50,1.00
2015.11.30 01:02:39.146,0.91733,0.91744,1.50,1.37
2015.11.30 01:02:41.350,0.91733,0.91745,1.50,2.62
2015.11.30 01:02:42.026,0.91734,0.91745,1.00,1.37
2015.11.30 01:02:43.169,0.91736,0.91745,1.00,1.37
2015.11.30 01:02:43.674,0.91735,0.91747,1.37,1.37
2015.11.30 01:02:47.739,0.91738,0.91747,1.00,1.37
2015.11.30 01:02:47.841,0.91738,0.9175,1.00,2.62
2015.11.30 01:02:48.397,0.91738,0.9175,1.37,2.62
2015.11.30 01:02:50.262,0.91739,0.91752,1.87,1.37
2015.11.30 01:02:50.464,0.91743,0.91754,1.00,1.00
2015.11.30 01:02:50.970,0.91742,0.91752,1.37,1.00
2015.11.30 01:02:51.071,0.9174,0.91752,1.00,1.12
2015.11.30 01:02:51.580,0.91739,0.91752,1.12,1.87
2015.11.30 01:02:52.066,0.91742,0.91753,1.00,1.87
2015.11.30 01:02:52.589,0.91742,0.91754,1.12,1.87
2015.11.30 01:03:10.274,0.91743,0.91754,1.00,1.87
2015.11.30 01:03:10.527,0.91743,0.91754,1.12,1.00
2015.11.30 01:03:10.730,0.91746,0.91754,1.00,1.00
2015.11.30 01:03:10.882,0.91744,0.91758,1.12,2.62
2015.11.30 01:03:10.933,0.91744,0.91757,1.50,1.00
2015.11.30 01:03:16.807,0.91744,0.91757,1.50,1.50
2015.11.30 01:03:17.313,0.91744,0.91757,1.12,1.87
2015.11.30 01:03:18.246,0.91743,0.91757,1.50,2.62
2015.11.30 01:03:20.220,0.91744,0.91756,1.00,1.12
2015.11.30 01:03:20.321,0.91744,0.91757,1.12,1.87
2015.11.30 01:03:20.523,0.91745,0.91758,1.50,1.12
2015.11.30 01:03:21.130,0.91746,0.9176,1.50,2.62
2015.11.30 01:03:21.636,0.91748,0.9176,1.00,1.87
2015.11.30 01:03:23.976,0.91746,0.91758,1.50,1.87
2015.11.30 01:03:24.128,0.91745,0.91757,1.50,1.50
2015.11.30 01:03:24.432,0.91744,0.91756,1.50,1.87
2015.11.30 01:03:29.752,0.91744,0.91758,1.87,1.87
2015.11.30 01:03:29.853,0.91745,0.91759,1.87,1.87
2015.11.30 01:03:30.158,0.91749,0.9176,1.12,1.37
2015.11.30 01:03:30.260,0.91749,0.91761,1.50,1.50
2015.11.30 01:03:31.649,0.9175,0.91764,1.50,2.62
2015.11.30 01:03:43.841,0.91752,0.91764,1.00,1.12
2015.11.30 01:03:44.385,0.91753,0.91764,1.00,1.12
2015.11.30 01:03:44.985,0.91752,0.91764,1.00,1.87
2015.11.30 01:03:49.591,0.91751,0.91763,1.12,1.00
2015.11.30 01:03:49.693,0.91751,0.91764,1.00,2.62
2015.11.30 01:03:50.198,0.91748,0.91761,1.37,1.87
2015.11.30 01:03:50.249,0.91747,0.91761,1.87,1.87
2015.11.30 01:03:57.191,0.91748,0.91762,1.75,1.87
2015.11.30 01:03:57.293,0.91751,0.91763,1.37,1.00
2015.11.30 01:03:57.394,0.91754,0.91763,1.00,1.00
2015.11.30 01:03:57.546,0.91756,0.91769,1.37,1.12
2015.11.30 01:03:58.081,0.91758,0.9177,1.00,1.87
2015.11.30 01:03:59.634,0.91758,0.91769,1.00,1.12
2015.11.30 01:04:00.645,0.91757,0.91769,1.00,1.12
2015.11.30 01:04:03.146,0.91759,0.9177,1.00,1.37
2015.11.30 01:04:03.198,0.91759,0.91773,1.50,1.87
2015.11.30 01:04:03.250,0.9176,0.91774,1.50,1.87
2015.11.30 01:04:03.908,0.9176,0.91774,1.50,1.87
2015.11.30 01:04:04.723,0.91759,0.91773,1.87,1.50
2015.11.30 01:04:05.266,0.91762,0.91773,1.12,1.12
2015.11.30 01:04:07.807,0.91759,0.91773,1.87,1.50
2015.11.30 01:04:07.858,0.91759,0.91773,1.12,1.87
2015.11.30 01:04:07.960,0.91759,0.91773,1.87,1.12
2015.11.30 01:04:08.462,0.91761,0.91773,1.12,1.87
2015.11.30 01:04:09.234,0.91759,0.91773,1.87,2.62
2015.11.30 01:04:09.755,0.91759,0.91771,1.12,1.37
2015.11.30 01:04:14.839,0.91758,0.91771,1.50,2.62
2015.11.30 01:04:19.244,0.91758,0.91771,1.50,1.37
2015.11.30 01:04:19.749,0.91759,0.91773,1.12,1.87
2015.11.30 01:04:21.489,0.91761,0.91773,1.00,1.87
2015.11.30 01:04:21.691,0.91761,0.91774,1.50,1.50
2015.11.30 01:04:21.995,0.9176,0.91772,1.50,1.00
2015.11.30 01:04:22.558,0.91761,0.91772,1.00,1.00
2015.11.30 01:04:23.897,0.9176,0.91772,1.50,1.00
2015.11.30 01:04:24.404,0.91761,0.91772,1.00,1.00
2015.11.30 01:04:25.944,0.9176,0.9177,1.00,1.00
2015.11.30 01:04:26.097,0.91757,0.91769,1.87,1.12
2015.11.30 01:04:26.147,0.91757,0.91769,2.25,1.00
2015.11.30 01:04:26.299,0.91758,0.9177,1.12,1.12
2015.11.30 01:04:26.807,0.91759,0.91772,1.12,1.12
2015.11.30 01:04:27.313,0.91756,0.9177,1.87,1.12
2015.11.30 01:04:27.365,0.91756,0.9177,1.87,1.75
2015.11.30 01:04:31.978,0.91757,0.9177,1.37,1.87
2015.11.30 01:04:32.029,0.91757,0.9177,1.12,1.12
2015.11.30 01:04:33.791,0.91758,0.91771,1.12,1.12
2015.11.30 01:04:37.087,0.91761,0.91772,1.00,1.50
2015.11.30 01:04:50.190,0.9176,0.91772,1.87,1.50
2015.11.30 01:04:54.201,0.91759,0.91772,1.12,1.87
2015.11.30 01:04:54.252,0.91758,0.91771,1.37,1.50
2015.11.30 01:04:55.046,0.91757,0.9177,2.62,1.12
2015.11.30 01:04:56.819,0.91757,0.91771,2.62,1.87
2015.11.30 01:04:57.358,0.91759,0.91772,1.37,1.87
2015.11.30 01:05:13.458,0.9176,0.91772,1.12,1.12
2015.11.30 01:05:14.050,0.9176,0.91771,1.12,1.00
2015.11.30 01:05:14.707,0.9176,0.91772,1.87,1.12
2015.11.30 01:05:15.158,0.91758,0.91772,1.87,1.12
2015.11.30 01:05:16.469,0.9176,0.91773,1.12,1.12
2015.11.30 01:05:26.289,0.91762,0.91774,2.62,1.12
2015.11.30 01:05:28.422,0.91765,0.91776,1.00,1.37
2015.11.30 01:05:29.037,0.91765,0.91775,1.00,1.00
2015.11.30 01:05:30.744,0.91765,0.91774,1.00,1.00
2015.11.30 01:05:31.048,0.91762,0.91774,2.62,1.87
2015.11.30 01:05:37.432,0.9176,0.91773,1.87,1.37
2015.11.30 01:05:51.028,0.91759,0.91772,1.87,1.12
2015.11.30 01:05:51.130,0.9176,0.91774,1.50,1.87
2015.11.30 01:05:55.616,0.9176,0.91774,1.87,1.87
2015.11.30 01:05:56.133,0.91761,0.91774,1.12,1.50
2015.11.30 01:05:56.636,0.91762,0.91774,1.00,1.87
2015.11.30 01:05:57.475,0.91759,0.91773,1.87,1.50
2015.11.30 01:05:57.830,0.91758,0.91772,1.87,1.87
2015.11.30 01:05:58.033,0.91757,0.91771,2.25,1.87
2015.11.30 01:06:08.820,0.91759,0.91771,1.00,1.87
2015.11.30 01:06:08.902,0.91759,0.91771,1.50,1.12
2015.11.30 01:06:09.660,0.91757,0.91771,1.87,1.87
2015.11.30 01:06:10.457,0.91756,0.91768,1.87,1.12
2015.11.30 01:06:10.508,0.91756,0.91768,1.50,1.50
2015.11.30 01:06:17.280,0.91759,0.91767,1.00,1.00
2015.11.30 01:06:17.382,0.91759,0.91769,1.00,1.00
2015.11.30 01:06:17.890,0.91759,0.9177,1.00,1.50
2015.11.30 01:06:18.178,0.91758,0.9177,1.00,1.12
2015.11.30 01:06:18.583,0.91754,0.91768,1.87,1.87
2015.11.30 01:06:18.785,0.91754,0.91766,1.50,1.37
2015.11.30 01:06:19.290,0.91753,0.91766,1.12,1.87
2015.11.30 01:06:20.978,0.91752,0.91766,3.37,1.50
2015.11.30 01:06:21.029,0.91754,0.91767,1.37,1.87
2015.11.30 01:06:22.580,0.91754,0.91764,1.37,1.00
2015.11.30 01:06:22.888,0.91752,0.91765,1.87,1.87
2015.11.30 01:06:22.990,0.91754,0.91767,1.12,1.00
2015.11.30 01:06:23.092,0.91753,0.91765,1.12,1.12
2015.11.30 01:06:23.249,0.91752,0.91765,1.37,1.50
2015.11.30 01:06:23.836,0.91752,0.91763,1.12,1.12
2015.11.30 01:06:28.501,0.91752,0.91765,1.87,1.50
