2011.07.05 21:00:00.361,0.84075,0.84186,3.00,2.25
2011.07.05 21:00:00.702,0.84074,0.84187,3.00,3.00
2011.07.05 21:00:01.121,0.84065,0.84179,3.00,3.00
2011.07.05 21:00:01.584,0.84087,0.84152,0.75,2.25
2011.07.05 21:00:01.951,0.84087,0.8414,0.75,2.25
2011.07.05 21:00:07.890,0.84087,0.84153,0.75,3.00
2011.07.05 21:00:08.670,0.84091,0.84157,0.75,3.00
2011.07.05 21:00:10.690,0.84077,0.84138,0.75,0.75
2011.07.05 21:00:10.910,0.84077,0.8415,0.75,3.00
2011.07.05 21:00:12.031,0.84081,0.84158,0.75,3.00
2011.07.05 21:00:12.522,0.84082,0.84158,0.75,3.00
2011.07.05 21:00:13.122,0.84091,0.84171,0.75,3.00
2011.07.05 21:00:14.393,0.84097,0.84171,0.75,3.00
2011.07.05 21:00:15.534,0.84102,0.84184,0.75,3.00
2011.07.05 21:00:15.653,0.84096,0.84184,0.75,3.00
2011.07.05 21:00:15.922,0.84102,0.84184,0.75,3.00
2011.07.05 21:00:16.558,0.84101,0.84187,0.75,7.00
2011.07.05 21:00:17.744,0.84107,0.84193,0.75,3.00
2011.07.05 21:00:18.945,0.84111,0.84193,0.75,3.00
2011.07.05 21:00:19.500,0.84106,0.84188,0.75,3.00
2011.07.05 21:00:20.001,0.84106,0.84188,0.75,3.00
2011.07.05 21:00:21.090,0.84111,0.8419,0.75,3.00
2011.07.05 21:00:21.873,0.84116,0.8419,0.75,3.00
2011.07.05 21:00:22.203,0.84107,0.8419,0.75,3.00
2011.07.05 21:00:23.012,0.84111,0.84187,0.75,3.00
2011.07.05 21:00:24.995,0.84112,0.84187,0.75,3.00
2011.07.05 21:00:27.702,0.84116,0.84187,0.75,3.00
2011.07.05 21:00:57.652,0.84117,0.84189,0.75,3.00
2011.07.05 21:01:00.183,0.84121,0.84194,0.75,3.00
2011.07.05 21:01:02.791,0.84121,0.84206,0.75,3.00
2011.07.05 21:01:03.153,0.84127,0.84206,0.75,3.00
2011.07.05 21:01:03.704,0.84127,0.8421,0.75,3.00
2011.07.05 21:01:04.021,0.84126,0.8421,0.75,2.25
2011.07.05 21:01:04.130,0.84104,0.84215,3.00,3.00
2011.07.05 21:01:04.240,0.84136,0.84215,0.75,2.25
2011.07.05 21:01:04.350,0.84117,0.84228,3.00,2.25
2011.07.05 21:01:09.971,0.84117,0.84228,3.00,2.25
2011.07.05 21:01:10.632,0.84117,0.84228,3.00,3.00
2011.07.05 21:01:10.850,0.84115,0.84213,3.00,2.25
2011.07.05 21:01:11.952,0.84131,0.84213,0.75,2.25
2011.07.05 21:01:14.051,0.84132,0.84213,0.75,2.25
2011.07.05 21:01:15.971,0.84131,0.84213,0.75,2.25
2011.07.05 21:01:18.002,0.84131,0.84213,0.75,3.00
2011.07.05 21:01:19.652,0.84127,0.84213,0.75,3.00
2011.07.05 21:01:22.952,0.84127,0.84213,0.75,3.00
2011.07.05 21:01:24.931,0.84099,0.84212,3.00,3.00
2011.07.05 21:01:25.260,0.84116,0.84195,0.75,3.00
2011.07.05 21:01:31.860,0.84127,0.84195,0.75,2.25
2011.07.05 21:01:31.970,0.84104,0.84217,3.00,3.00
2011.07.05 21:01:33.503,0.84136,0.84213,0.75,3.00
2011.07.05 21:01:33.610,0.84142,0.84213,0.75,3.00
2011.07.05 21:01:33.979,0.84142,0.84205,0.75,2.25
2011.07.05 21:01:35.831,0.84137,0.84207,0.75,2.25
