2014.12.09 16:00:00.025,1.04144,1.04157,3.22,1.10
2014.12.09 16:00:00.076,1.04144,1.04157,3.22,1.10
2014.12.09 16:00:00.213,1.04149,1.04158,2.85,1.20
2014.12.09 16:00:00.317,1.04151,1.04165,1.54,3.41
2014.12.09 16:00:00.367,1.04152,1.04168,1.69,3.22
2014.12.09 16:00:00.419,1.04154,1.04169,1.01,2.85
2014.12.09 16:00:00.571,1.04155,1.04171,1.86,4.24
2014.12.09 16:00:00.622,1.04155,1.04171,1.61,1.24
2014.12.09 16:00:01.129,1.04158,1.04172,1.67,1.35
2014.12.09 16:00:01.299,1.04159,1.04174,1.01,1.37
2014.12.09 16:00:01.400,1.04159,1.04168,1.35,1.00
2014.12.09 16:00:01.503,1.04162,1.04172,1.27,1.10
2014.12.09 16:00:01.604,1.04162,1.04176,1.24,1.30
2014.12.09 16:00:01.705,1.04162,1.04178,1.90,2.66
2014.12.09 16:00:01.857,1.04162,1.04177,1.37,1.09
2014.12.09 16:00:02.008,1.04162,1.04172,1.20,1.10
2014.12.09 16:00:02.463,1.04161,1.04174,1.65,1.20
2014.12.09 16:00:02.514,1.04161,1.04174,1.90,1.10
2014.12.09 16:00:02.877,1.0416,1.0417,3.22,1.57
2014.12.09 16:00:02.928,1.0416,1.0417,3.22,1.57
2014.12.09 16:00:02.978,1.0416,1.04167,3.22,1.10
2014.12.09 16:00:03.180,1.04157,1.04167,1.94,1.10
2014.12.09 16:00:03.332,1.04158,1.04171,2.36,1.10
2014.12.09 16:00:03.484,1.04158,1.04172,1.87,1.46
2014.12.09 16:00:03.686,1.04158,1.0417,1.50,1.01
2014.12.09 16:00:03.838,1.04157,1.04171,1.82,1.39
2014.12.09 16:00:03.939,1.04156,1.04168,1.05,1.10
2014.12.09 16:00:03.990,1.04153,1.04165,3.97,1.10
2014.12.09 16:00:04.040,1.04152,1.04165,1.75,1.20
2014.12.09 16:00:04.091,1.04157,1.04167,2.10,1.65
2014.12.09 16:00:04.344,1.0416,1.04171,2.59,1.10
2014.12.09 16:00:04.445,1.04156,1.04172,1.01,1.16
2014.12.09 16:00:04.495,1.04158,1.04172,1.19,2.00
2014.12.09 16:00:04.697,1.04158,1.04172,1.32,2.02
2014.12.09 16:00:04.798,1.04157,1.0417,3.34,1.20
2014.12.09 16:00:04.899,1.04162,1.04173,1.15,1.00
2014.12.09 16:00:05.102,1.04161,1.04173,2.06,1.00
2014.12.09 16:00:05.423,1.04159,1.04168,1.69,1.00
2014.12.09 16:00:05.625,1.04154,1.0417,3.97,1.20
2014.12.09 16:00:05.676,1.04154,1.04163,3.22,1.00
2014.12.09 16:00:05.727,1.04154,1.04163,1.10,1.00
2014.12.09 16:00:06.262,1.04151,1.04165,1.80,1.27
2014.12.09 16:00:06.363,1.04151,1.04166,1.54,1.25
2014.12.09 16:00:06.465,1.04149,1.04161,1.42,1.10
2014.12.09 16:00:06.566,1.04148,1.04162,1.85,1.20
2014.12.09 16:00:06.718,1.04149,1.04162,2.66,1.35
2014.12.09 16:00:06.920,1.04151,1.04168,2.25,3.22
2014.12.09 16:00:06.970,1.04151,1.04166,1.95,2.85
2014.12.09 16:00:07.480,1.04148,1.04163,1.61,1.27
2014.12.09 16:00:07.785,1.04145,1.04155,1.01,1.10
2014.12.09 16:00:07.987,1.04145,1.04157,1.35,1.35
2014.12.09 16:00:08.088,1.04147,1.04158,1.86,1.00
2014.12.09 16:00:08.240,1.04144,1.04158,1.09,1.30
2014.12.09 16:00:08.291,1.04144,1.04156,1.09,1.10
2014.12.09 16:00:08.694,1.04146,1.04159,1.26,1.20
2014.12.09 16:00:09.201,1.04143,1.04158,1.90,1.72
2014.12.09 16:00:09.302,1.0414,1.04152,3.41,1.10
2014.12.09 16:00:09.606,1.04134,1.04148,2.17,1.01
2014.12.09 16:00:09.909,1.0413,1.04146,1.31,3.49
2014.12.09 16:00:10.415,1.0413,1.04145,1.31,1.16
2014.12.09 16:00:10.516,1.0413,1.04143,1.31,1.20
2014.12.09 16:00:10.567,1.04129,1.04143,1.01,1.27
2014.12.09 16:00:10.619,1.04128,1.04142,1.54,2.47
2014.12.09 16:00:10.720,1.0413,1.04142,1.16,1.17
2014.12.09 16:00:10.771,1.04132,1.04142,1.12,1.27
2014.12.09 16:00:10.922,1.04128,1.04142,1.16,3.30
2014.12.09 16:00:11.276,1.04124,1.0414,3.15,4.24
2014.12.09 16:00:11.579,1.04133,1.04145,1.00,1.85
2014.12.09 16:00:11.630,1.04133,1.04145,1.00,1.85
2014.12.09 16:00:11.731,1.0413,1.04145,1.09,1.05
2014.12.09 16:00:11.832,1.04129,1.04145,5.55,1.35
2014.12.09 16:00:11.933,1.04129,1.04142,6.30,1.10
2014.12.09 16:00:12.185,1.04124,1.04137,3.34,1.10
2014.12.09 16:00:12.300,1.04122,1.04134,1.50,1.10
2014.12.09 16:00:12.402,1.0412,1.04133,3.15,1.10
2014.12.09 16:00:12.503,1.04117,1.04131,3.82,1.10
2014.12.09 16:00:12.604,1.04115,1.04131,3.60,1.65
2014.12.09 16:00:12.957,1.04117,1.04133,1.95,1.27
2014.12.09 16:00:13.311,1.04116,1.04131,2.59,1.27
2014.12.09 16:00:13.513,1.04115,1.04128,2.77,1.20
2014.12.09 16:00:13.564,1.04114,1.04128,2.25,1.30
2014.12.09 16:00:13.614,1.04114,1.04128,2.25,1.20
2014.12.09 16:00:13.923,1.04114,1.04128,2.17,1.35
2014.12.09 16:00:14.024,1.04115,1.04129,1.82,1.27
2014.12.09 16:00:14.176,1.04118,1.04135,2.02,2.32
2014.12.09 16:00:14.479,1.04116,1.04129,3.22,1.10
2014.12.09 16:00:14.581,1.04112,1.04126,3.26,1.10
2014.12.09 16:00:14.934,1.04117,1.04131,1.10,3.41
2014.12.09 16:00:15.237,1.04118,1.04132,2.85,1.12
2014.12.09 16:00:15.442,1.04118,1.04135,4.05,3.26
2014.12.09 16:00:15.795,1.0412,1.04136,2.44,2.55
2014.12.09 16:00:15.846,1.04122,1.04139,1.65,4.24
2014.12.09 16:00:16.048,1.04124,1.04141,1.09,2.00
2014.12.09 16:00:16.351,1.0413,1.04148,3.86,2.02
2014.12.09 16:00:16.452,1.04134,1.04149,1.09,1.65
2014.12.09 16:00:16.553,1.04136,1.0415,5.17,1.20
2014.12.09 16:00:16.856,1.04131,1.04148,1.92,4.84
2014.12.09 16:00:17.008,1.0413,1.04146,2.85,1.92
2014.12.09 16:00:17.361,1.04132,1.04148,2.47,1.85
2014.12.09 16:00:17.463,1.04131,1.04148,1.24,2.00
2014.12.09 16:00:17.766,1.04133,1.04148,1.09,1.85
2014.12.09 16:00:18.019,1.04134,1.04148,1.57,1.27
2014.12.09 16:00:18.120,1.04133,1.04148,1.76,1.27
2014.12.09 16:00:18.221,1.04133,1.04149,1.39,1.91
2014.12.09 16:00:18.424,1.04135,1.04152,1.20,4.24
2014.12.09 16:00:18.741,1.04136,1.04151,2.10,1.72
2014.12.09 16:00:19.184,1.04137,1.04148,5.70,1.00
2014.12.09 16:00:19.286,1.04136,1.04153,2.00,2.47
2014.12.09 16:00:19.438,1.04138,1.04153,1.95,1.07
2014.12.09 16:00:19.488,1.04138,1.04153,2.02,1.10
2014.12.09 16:00:19.539,1.04138,1.04155,2.02,1.35
2014.12.09 16:00:19.994,1.04138,1.04156,2.00,5.77
2014.12.09 16:00:20.095,1.04138,1.04158,4.05,4.91
2014.12.09 16:00:20.196,1.04138,1.04158,4.05,4.91
2014.12.09 16:00:20.499,1.04137,1.04153,3.82,1.25
2014.12.09 16:00:20.549,1.04137,1.04153,3.45,2.00
2014.12.09 16:00:20.651,1.04137,1.04152,3.82,1.35
2014.12.09 16:00:20.752,1.04137,1.04153,3.45,2.00
2014.12.09 16:00:21.206,1.04138,1.04152,1.10,3.22
2014.12.09 16:00:21.307,1.04138,1.04154,1.12,3.22
2014.12.09 16:00:21.409,1.04138,1.04154,1.75,2.85
2014.12.09 16:00:21.611,1.04137,1.04154,1.85,4.05
2014.12.09 16:00:21.763,1.04137,1.04154,1.20,4.05
2014.12.09 16:00:22.269,1.04134,1.04151,5.55,1.65
2014.12.09 16:00:22.370,1.04136,1.04153,2.85,1.92
2014.12.09 16:00:22.421,1.04136,1.04153,5.55,1.65
2014.12.09 16:00:22.826,1.04137,1.04153,2.00,1.25
2014.12.09 16:00:23.179,1.04136,1.04153,1.09,1.65
2014.12.09 16:00:23.381,1.04137,1.04153,2.02,1.27
2014.12.09 16:00:23.713,1.04137,1.04153,1.95,3.60
2014.12.09 16:00:24.067,1.04137,1.04151,1.85,2.47
2014.12.09 16:00:24.218,1.04135,1.04152,1.50,1.35
2014.12.09 16:00:24.622,1.04141,1.04152,1.30,1.10
2014.12.09 16:00:24.824,1.04143,1.04155,1.20,1.20
2014.12.09 16:00:25.026,1.04148,1.04162,1.10,1.65
2014.12.09 16:00:25.077,1.04148,1.04162,3.22,1.57
2014.12.09 16:00:25.380,1.04152,1.04162,1.95,1.00
2014.12.09 16:00:25.540,1.04149,1.04164,2.47,1.10
2014.12.09 16:00:25.592,1.04151,1.04162,2.47,1.00
2014.12.09 16:00:25.795,1.0415,1.04166,2.32,1.27
2014.12.09 16:00:25.998,1.04148,1.04161,1.90,1.10
2014.12.09 16:00:26.049,1.04146,1.04161,5.55,1.20
2014.12.09 16:00:26.150,1.04145,1.0416,3.19,1.27
2014.12.09 16:00:26.252,1.04147,1.04161,1.85,3.22
2014.12.09 16:00:26.404,1.04149,1.04166,1.72,2.47
2014.12.09 16:00:27.215,1.04153,1.04165,1.10,3.22
2014.12.09 16:00:27.381,1.04153,1.04166,1.17,1.27
2014.12.09 16:00:27.483,1.04153,1.04166,1.20,1.20
2014.12.09 16:00:27.887,1.04152,1.04162,2.55,1.00
2014.12.09 16:00:27.988,1.04153,1.04167,1.16,1.57
2014.12.09 16:00:28.443,1.04153,1.04163,1.35,1.00
2014.12.09 16:00:28.847,1.0415,1.04163,1.65,1.20
2014.12.09 16:00:28.999,1.04149,1.04163,1.65,3.41
2014.12.09 16:00:29.478,1.04149,1.04161,1.20,2.25
2014.12.09 16:00:29.781,1.04146,1.04158,1.20,4.01
2014.12.09 16:00:29.882,1.04146,1.04158,1.10,1.76
2014.12.09 16:00:30.387,1.04146,1.04158,3.15,1.35
2014.12.09 16:00:30.639,1.04149,1.04163,1.50,2.02
2014.12.09 16:00:30.690,1.0415,1.04163,2.17,1.72
2014.12.09 16:00:30.892,1.04152,1.04167,1.54,3.15
2014.12.09 16:00:31.346,1.04149,1.04166,4.84,4.05
2014.12.09 16:00:31.397,1.04149,1.0416,1.61,2.40
2014.12.09 16:00:31.548,1.04149,1.04163,1.72,1.27
2014.12.09 16:00:32.003,1.0415,1.04162,2.66,1.00
2014.12.09 16:00:32.155,1.04151,1.04167,3.04,1.95
2014.12.09 16:00:32.206,1.0415,1.04164,4.99,2.47
2014.12.09 16:00:32.519,1.04148,1.04153,1.00,1.00
2014.12.09 16:00:32.823,1.04153,1.04163,1.17,1.75
2014.12.09 16:00:32.924,1.04152,1.04167,1.44,3.15
2014.12.09 16:00:33.076,1.04153,1.04167,1.16,1.10
2014.12.09 16:00:33.127,1.04153,1.04167,1.09,3.22
2014.12.09 16:00:33.178,1.04151,1.04167,1.84,3.30
2014.12.09 16:00:33.380,1.04151,1.04162,1.27,1.00
2014.12.09 16:00:33.797,1.04148,1.04162,1.54,1.07
2014.12.09 16:00:34.693,1.0415,1.04163,1.10,1.16
2014.12.09 16:00:35.204,1.04149,1.04163,1.20,1.15
2014.12.09 16:00:35.754,1.04149,1.04163,1.39,1.15
2014.12.09 16:00:35.805,1.04155,1.04163,1.10,1.15
2014.12.09 16:00:35.906,1.0415,1.04163,1.32,1.07
2014.12.09 16:00:36.007,1.04151,1.04163,1.65,1.07
2014.12.09 16:00:36.310,1.04146,1.04158,6.56,1.00
2014.12.09 16:00:36.411,1.04147,1.04158,1.72,1.00
2014.12.09 16:00:36.815,1.04151,1.04158,1.17,1.00
2014.12.09 16:00:37.118,1.0415,1.04163,1.16,1.07
2014.12.09 16:00:37.683,1.04153,1.04162,1.10,1.00
2014.12.09 16:00:37.986,1.04153,1.04162,2.55,1.00
2014.12.09 16:00:38.037,1.04152,1.04162,1.27,1.00
2014.12.09 16:00:38.239,1.04156,1.04163,1.17,1.50
2014.12.09 16:00:38.289,1.04156,1.04163,1.27,1.00
2014.12.09 16:00:38.542,1.04157,1.04168,1.20,1.00
2014.12.09 16:00:39.046,1.04158,1.04168,1.20,1.00
2014.12.09 16:00:39.452,1.04156,1.04163,1.27,1.00
2014.12.09 16:00:39.774,1.04157,1.04168,1.20,1.00
2014.12.09 16:00:39.871,1.04155,1.04162,1.25,1.00
2014.12.09 16:00:39.922,1.04155,1.04162,1.57,1.00
2014.12.09 16:00:39.973,1.04153,1.04162,1.00,1.00
2014.12.09 16:00:40.225,1.04153,1.04166,1.10,1.15
2014.12.09 16:00:40.326,1.04153,1.0417,1.07,8.66
2014.12.09 16:00:40.629,1.04155,1.04167,2.40,1.32
2014.12.09 16:00:40.781,1.04155,1.04171,4.80,1.49
2014.12.09 16:00:40.933,1.04155,1.04167,3.30,1.07
2014.12.09 16:00:40.983,1.04154,1.04167,1.17,1.07
2014.12.09 16:00:41.034,1.04154,1.04167,1.10,1.86
2014.12.09 16:00:41.347,1.04147,1.04162,2.47,1.26
2014.12.09 16:00:41.399,1.04147,1.04162,3.41,1.17
2014.12.09 16:00:41.550,1.0415,1.04163,3.22,1.01
2014.12.09 16:00:41.702,1.04149,1.04166,1.15,5.62
2014.12.09 16:00:41.753,1.04154,1.04166,1.20,2.40
2014.12.09 16:00:41.804,1.04154,1.04168,1.20,1.36
2014.12.09 16:00:41.854,1.04154,1.04168,1.10,2.66
2014.12.09 16:00:42.006,1.04153,1.04171,3.90,2.47
2014.12.09 16:00:42.108,1.04154,1.04173,3.30,2.47
2014.12.09 16:00:43.066,1.04154,1.04168,2.47,1.00
2014.12.09 16:00:43.269,1.04148,1.04163,1.20,1.16
2014.12.09 16:00:43.573,1.04148,1.04162,1.25,1.39
2014.12.09 16:00:43.725,1.04148,1.04164,1.15,1.44
2014.12.09 16:00:43.775,1.04154,1.04164,1.00,1.39
2014.12.09 16:00:43.826,1.04154,1.04167,1.00,2.66
2014.12.09 16:00:43.927,1.04151,1.04168,2.47,1.16
2014.12.09 16:00:44.079,1.04153,1.04168,1.00,3.22
2014.12.09 16:00:44.381,1.04152,1.04167,2.47,1.17
2014.12.09 16:00:45.375,1.04153,1.04171,3.45,1.15
2014.12.09 16:00:45.477,1.04157,1.04171,4.80,1.00
2014.12.09 16:00:45.578,1.04155,1.04171,1.52,1.15
2014.12.09 16:00:45.780,1.04157,1.04171,2.47,1.10
2014.12.09 16:00:46.083,1.0416,1.04177,2.47,2.47
2014.12.09 16:00:48.300,1.04159,1.04176,1.87,2.47
2014.12.09 16:00:48.503,1.04163,1.04177,2.47,1.07
2014.12.09 16:00:48.655,1.04168,1.04183,1.35,1.15
2014.12.09 16:00:48.706,1.04168,1.04186,2.10,4.87
2014.12.09 16:00:48.908,1.0417,1.04187,1.72,4.80
2014.12.09 16:00:49.111,1.04172,1.04189,1.15,4.80
2014.12.09 16:00:49.414,1.04173,1.04191,1.27,2.47
2014.12.09 16:00:49.465,1.04173,1.04191,3.30,2.40
2014.12.09 16:00:49.516,1.04174,1.04193,2.47,1.72
2014.12.09 16:00:49.718,1.04175,1.04193,2.47,1.10
2014.12.09 16:00:49.970,1.04178,1.04193,2.47,1.10
2014.12.09 16:00:50.021,1.04179,1.04198,2.47,1.65
2014.12.09 16:00:50.072,1.04183,1.04198,1.17,1.57
2014.12.09 16:00:50.276,1.04189,1.04209,2.59,3.30
2014.12.09 16:00:50.478,1.04192,1.04207,1.00,3.22
2014.12.09 16:00:50.531,1.04186,1.04206,1.15,1.17
2014.12.09 16:00:50.582,1.04187,1.04206,2.47,1.10
2014.12.09 16:00:50.633,1.04188,1.04209,1.15,1.25
2014.12.09 16:00:50.785,1.0419,1.04208,2.47,1.10
2014.12.09 16:00:51.037,1.04194,1.04213,3.22,1.00
2014.12.09 16:00:51.088,1.04194,1.04208,1.15,1.00
2014.12.09 16:00:51.418,1.04191,1.04206,2.47,1.10
2014.12.09 16:00:51.520,1.04192,1.04207,1.00,1.10
2014.12.09 16:00:51.722,1.04192,1.04204,1.00,1.10
2014.12.09 16:00:51.874,1.04194,1.04211,1.00,1.65
2014.12.09 16:00:52.126,1.04193,1.04212,3.97,1.10
2014.12.09 16:00:52.328,1.04199,1.04219,1.10,1.35
2014.12.09 16:00:52.429,1.04199,1.04217,3.22,1.10
2014.12.09 16:00:52.833,1.04199,1.04215,1.17,1.10
2014.12.09 16:00:52.935,1.04199,1.04218,1.10,1.20
2014.12.09 16:00:53.036,1.04201,1.04218,1.07,1.20
2014.12.09 16:00:53.339,1.04202,1.0422,3.22,1.10
2014.12.09 16:00:53.656,1.04202,1.04216,1.00,1.10
